Token,PoS,Lemma
Ein,DET,ein
Titel-Hattrick,NOUN,Titel-Hattrick
vom,ADP,von
Buchladen,NOUN,Buchladen
Bayerischer,ADJ,Bayerischer
Platz,NOUN,Platz
"
",SPACE,"
"
Was,PRON,was
sonst,ADV,sonst
nur,ADV,nur
Profifußballer,NOUN,Profifußballer
schaffen,VERB,schaffen
",",PUNCT,--
erreicht,VERB,erreichen
die,DET,der
Buchhändlerin,NOUN,Buchhändlerin
mit,ADP,mit
Ihrem,DET,ihr
Buchladen,NOUN,Buchlad
am,ADP,an
Bayerischen,ADJ,bayerisch
Platz,NOUN,Platz
.,PUNCT,--
Dieser,PRON,dieser
wird,AUX,werden
zum,ADP,zu
3.,ADJ,3.
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
mit,ADP,mit
dem,DET,der
deutschen,ADJ,deutsch
Buchhandelspreis,NOUN,Buchhandelspreis
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Verliehen,VERB,verlieher
wird,AUX,werden
dieser,PRON,dieser
von,ADP,von
der,DET,der
Staatsministerin,NOUN,Staatsministerin
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Medien,NOUN,Medium
",",PUNCT,--
Monika,PROPN,Monika
Grütters,PROPN,Grütters
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
damit,ADV,damit
einer,PRON,einer
der,DET,der
wenigen,DET,weniger
Buchhandlungen,NOUN,Buchhandlung
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
die,PRON,der
den,DET,der
verliehenen,ADJ,verliehen
Preis,NOUN,Preis
zum,ADP,zu
wiederholten,ADJ,wiederholt
Mal,NOUN,Mal
erhalten,VERB,erhalten
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
Buchladen,NOUN,Buchladen
Bayerischer,ADJ,Bayerischer
Platz,NOUN,Platz
wurde,AUX,werden
obendrein,ADV,obendrein
mit,ADP,mit
dem,DET,der
Deutschen,ADJ,deutsch
Buchhandlungspreis,NOUN,Buchhandlungspreis
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Was,PRON,was
für,ADP,für
eine,DET,ein
Ehre,NOUN,Ehre
.,PUNCT,--
Meine,DET,meine
herzlichsten,VERB,herzlichsten
Glückwünsche,NOUN,Glückwünsch
dafür,ADV,dafür
.,PUNCT,--
Die,DET,der
Buchhandlung,NOUN,Buchhandlung
ist,AUX,sein
eine,DET,ein
Institution,NOUN,Institution
mit,ADP,mit
Leuchtturmcharakter,PROPN,Leuchtturmcharakter
.,PUNCT,--
Zudem,ADV,zudem
schätze,VERB,schätzen
ich,PRON,ich
besonders,ADV,besonders
das,DET,der
Engagement,NOUN,Engagement
von,ADP,von
Frau,NOUN,Frau
Christiane,PROPN,Christiane
Fritsch-Weith,PROPN,Fritsch-Weith
.,PUNCT,--
Sie,PRON,sie
bereichert,VERB,bereichern
mit,ADP,mit
ihrem,DET,ihr
unermüdlichen,ADJ,unermüdlich
Engagement,NOUN,Engagement
den,DET,der
Kiez,NOUN,Kiez
ungemein,ADV,ungemein
.,PUNCT,--
Keine,DET,kein
Buchmesse,NOUN,Buchmesse
ist,AUX,sein
auch,ADV,auch
keine,DET,kein
Lösung,NOUN,Lösung
!,PUNCT,--
Im,ADP,in
Oktober,NOUN,Oktober
2020,NUM,2020
präsentierte,VERB,präsentieren
der,DET,der
Buchladen,NOUN,Buchladen
seine,DET,sein
eigene,ADJ,eigen
Buchmesse,NOUN,Buchmesse
",",PUNCT,--
da,SCONJ,da
die,DET,der
“,PUNCT,--
Frankfurter,ADJ,Frankfurter
Buchmesse,NOUN,Buchmesse
”,PUNCT,”
nicht,PART,nicht
stattfinden,VERB,stattfinden
konnte,AUX,können
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
literarische,ADJ,literarisch
Neuheiten,NOUN,Neuheit
der,DET,der
deutschen,ADJ,deutsch
Sprache,NOUN,Sprache
sowie,CCONJ,sowie
aus,ADP,aus
den,DET,der
Sprachen,NOUN,Sprache
der,DET,der
Rest,NOUN,Rest
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Also,ADV,also
Lesespaß,NOUN,Lesespaß
für,ADP,für
kleine,ADJ,klein
",",PUNCT,--
große,ADJ,groß
und,CCONJ,und
sehr,ADV,sehr
große,ADJ,groß
Leseratten,NOUN,Leseratt
.,PUNCT,--
Zudem,ADV,zudem
hielt,VERB,halten
die,DET,der
Buchhändlerin,NOUN,Buchhändlerin
Leseproben,NOUN,Leseprobe
und,CCONJ,und
Verlagsinformationen,NOUN,verlagsinformationer
bereit,ADV,bereit
.,PUNCT,--
