Token,PoS,Lemma
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
von,ADP,von
13:30,PROPN,13:30
–,PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
bleiben,VERB,bleiben
aufgrund,ADP,aufgrund
einer,DET,ein
Dienstbesprechung,NOUN,Dienstbesprechung
folgende,ADJ,folgend
Bürgeramtsstandorte,NOUN,Bürgeramtsstandorte
geschlossen,VERB,schließen
:,PUNCT,--
Hohenzollerndamm,PROPN,Hohenzollerndamm
177,NUM,177
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
",",PUNCT,--
Heerstr,PROPN,Heerstr
.,PUNCT,--
12,NUM,12
",",PUNCT,--
14052,NUM,14052
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
