Token,PoS,Lemma
Libertypark,PROPN,Libertypark
mit,ADP,mit
neuer,ADJ,neu
Rollsport-Attraktion,NOUN,Rollsport-Attraktion
-,PUNCT,--
vier,NUM,vier
Meter,NOUN,Meter
hohe,ADJ,hoch
Doppelrampe,NOUN,Doppelrampe
wird,AUX,werden
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
eingeweiht,VERB,einweihen
"
",SPACE,"
"
HELLERSDORF,PROPN,HELLERSDORF
–,PUNCT,--
Mit,ADP,mit
vier,NUM,vier
Metern,NOUN,Meter
Höhe,NOUN,Höhe
und,CCONJ,und
insgesamt,ADV,insgesamt
23,NUM,23
Metern,NOUN,Meter
Breite,NOUN,Breite
ist,AUX,sein
sie,PRON,sie
das,DET,der
neue,ADJ,neu
Wahrzeichen,NOUN,Wahrzeichen
im,ADP,in
Libertypark–,NOUN,Libertypark–
die,DET,der
neue,ADJ,neu
Doubleramp,NOUN,Doubleramp
am,ADP,an
sportorientierten,ADJ,sportorientiert
Jugendclub,NOUN,Jugendclub
SENFTE,PROPN,SENFTE
10,NUM,10
in,ADP,in
der,DET,der
Senftenberger,ADJ,Senftenberger
Straße,NOUN,Straße
.,PUNCT,--
Speziell,ADV,speziell
eingebaute,ADJ,eingebaut
Hindernisse,NOUN,Hindernis
verlangen,VERB,verlangen
von,ADP,von
den,DET,der
jugendlichen,ADJ,jugendlich
Nutzern,NOUN,Nutzer
eine,DET,ein
hohe,ADJ,hoch
Geschicklichkeit,NOUN,Geschicklichkeit
.,PUNCT,--
Das,PRON,der
zieht,VERB,ziehen
viele,DET,vieler
junge,ADJ,jung
Menschen,NOUN,Mensch
an,ADP,an
–,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Doch,CCONJ,doch
noch,ADV,noch
ist,AUX,sein
der,DET,der
Bauzaun,NOUN,Bauzaun
nicht,PART,nicht
gefallen,VERB,fallen
.,PUNCT,--
Monika,PROPN,Monika
Kunze,PROPN,Kunze
",",PUNCT,--
