Token,PoS,Lemma
Der,DET,der
Umweltpreis,NOUN,Umweltpreis
Berlin-Mitte,PROPN,Berlin-Mitte
2018,NUM,2018
wurde,AUX,werden
verliehen,VERB,verleihen
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Bei,ADP,bei
der,DET,der
diesjährigen,ADJ,diesjährig
Verleihung,NOUN,Verleihung
des,DET,der
Umweltpreises,NOUN,Umweltprei
Berlin-Mitte,PROPN,Berlin-Mitte
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
im,ADP,in
Schul-Umwelt-Zentrum,NOUN,Schul-Umwelt-Zentrum
wurde,AUX,werden
das,DET,der
ungebrochene,ADJ,ungebrochen
Engagement,NOUN,Engagement
von,ADP,von
pädagogischen,ADJ,pädagogisch
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Initiativen,NOUN,Initiative
sowie,CCONJ,sowie
Vereinen,NOUN,Verein
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Natur,NOUN,Natur
erneut,ADV,erneut
deutlich,ADV,deutlich
.,PUNCT,--
Die,DET,der
insgesamt,ADV,insgesamt
25,NUM,25
Einreichungen,NOUN,Einreichunge
waren,AUX,sein
auch,ADV,auch
dieses,DET,dieser
Mal,NOUN,Mal
durch,ADP,durch
eine,DET,ein
große,ADJ,groß
Vielfalt,NOUN,Vielfalt
gekennzeichnet,VERB,kennzeichnen
.,PUNCT,--
Von,ADP,von
Projekten,NOUN,Projekt
zur,ADP,zu
Abfallvermeidung,NOUN,Abfallvermeidung
über,ADP,über
Schulgärten,NOUN,Schulgärt
und,CCONJ,und
Stadtgärtnern,NOUN,Stadtgärtner
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
künstlerischen,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
war,AUX,sein
wieder,ADV,wieder
alles,PRON,alle
vertreten,VERB,vertreten
.,PUNCT,--
Das,DET,der
Preisgeld,NOUN,Preisgeld
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
