Token,PoS,Lemma
47.,ADJ,47.
Alt-Rixdorfer,NOUN,Alt-Rixdorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
"
",SPACE,"
"
Vom,ADP,von
6.,ADJ,6.
bis,ADP,bis
8.,ADJ,8.
Dezember,NOUN,Dezember
findet,VERB,finden
zum,ADP,zu
47.,ADJ,47.
Mal,NOUN,Mal
der,DET,der
Alt-Rixdorfer,NOUN,Alt-Rixdorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
rund,ADV,rund
um,ADP,um
den,DET,der
Richardplatz,NOUN,Richardplatz
in,ADP,in
Neukölln,PROPN,Neukölln
statt,ADV,statt
.,PUNCT,--
Vor,ADP,vor
der,DET,der
Kulisse,NOUN,Kulisse
des,DET,der
historischen,ADJ,historisch
Rixdorf,NOUN,Rixdorf
wird,AUX,werden
der,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
einmal,ADV,einmal
mehr,ADV,mehr
zu,ADP,zu
den,DET,der
beeindruckendsten,ADJ,beeindruckendst
Märkten,NOUN,Markt
der,DET,der
Stadt,NOUN,Stadt
gehören,VERB,gehören
.,PUNCT,--
Über,ADP,über
160,NUM,160
Aussteller,NOUN,Aussteller
bieten,VERB,bieten
Selbstgebasteltes,NOUN,Selbstgebastelt
und,CCONJ,und
kulinarische,ADJ,kulinarisch
Köstlichkeiten,NOUN,Köstlichkeit
an,ADP,an
215,NUM,215
Ständen,NOUN,Stände
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
das,PRON,der
den,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
bereits,ADV,bereits
seit,ADP,seit
47,NUM,47
Jahren,NOUN,Jahr
organisiert,VERB,organisieren
",",PUNCT,--
nur,ADV,nur
gemeinnützige,ADJ,gemeinnützig
Aussteller,NOUN,Aussteller
zugelassen,VERB,zulassen
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
besonders,ADV,besonders
Organisationen,NOUN,Organisation
unterstützt,VERB,unterstützen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
das,DET,der
Gemeinwohl,PROPN,Gemeinwohl
engagieren,VERB,engagieren
–,PUNCT,--
und,CCONJ,und
damit,ADV,damit
bleibt,VERB,bleiben
der,DET,der
Alt-Rixdorfer,NOUN,Alt-Rixdorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
unter,ADP,unter
allen,DET,aller
100,NUM,100
Märkten,NOUN,Markt
in,ADP,in
Berlin,PROPN,Berlin
auch,ADV,auch
weiterhin,ADV,weiterhin
einzigartig,ADV,einzigartig
.,PUNCT,--
Für,ADP,für
ein,DET,ein
beeindruckendes,ADJ,beeindruckend
Ambiente,NOUN,Ambiente
sorgen,VERB,sorgen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
250,NUM,250
Petroleumlampen,NOUN,Petroleumlampe
und,CCONJ,und
2000,NUM,2000
Lichter,NOUN,Licht
in,ADP,in
den,DET,der
Bäumen,NOUN,Baum
",",PUNCT,--
die,PRON,der
den,DET,der
Platz,NOUN,Platz
erstrahlen,VERB,erstrahlen
lassen,VERB,lassen
und,CCONJ,und
in,ADP,in
ein,DET,ein
einzigartiges,ADJ,einzigartig
Spektakel,NOUN,Spektakel
verwandeln,VERB,verwandeln
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Erlebniscircus,PROPN,Erlebniscircus
Neukölln,PROPN,Neukölln
ist,AUX,sein
wieder,ADV,wieder
dabei,ADV,dabei
.,PUNCT,--
Die,DET,der
Alpakas,PROPN,Alpaka
werden,AUX,werden
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
zur,ADP,zu
Begeisterung,NOUN,Begeisterung
der,DET,der
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Gäste,NOUN,Gast
ihre,DET,ihr
Runden,NOUN,Runde
drehen,VERB,drehen
und,CCONJ,und
haben,AUX,haben
dieses,DET,dieser
Jahr,NOUN,Jahr
besonderen,ADJ,besonderer
Grund,NOUN,Grund
zur,ADP,zu
Freude,NOUN,Freude
.,PUNCT,--
Denn,CCONJ,denn
ihr,DET,ihr
Chef,NOUN,Chef
",",PUNCT,--
Gerhardt,PROPN,Gerhardt
Richter,PROPN,Richter
",",PUNCT,--
Direktor,NOUN,Direktor
des,DET,der
Erlebniscircus,PROPN,Erlebniscircus
Neukölln,PROPN,Neukölln
",",PUNCT,--
erhält,VERB,erhalten
für,ADP,für
sein,DET,sein
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
unermüdliches,ADJ,unermüdlich
soziales,ADJ,sozial
Engagement,NOUN,Engagement
im,ADP,in
Bezirk,NOUN,Bezirk
den,DET,der
Verdienstorden,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
