Token,PoS,Lemma
„,PUNCT,--
MACH,PROPN,MACH
WAS,PRON,WAS
DU,PROPN,DU
WILLST,PROPN,WILLST
",",PUNCT,--
ABER,CCONJ,ABER
MACHS,PROPN,MACHS
MIT,ADP,MIT
UNS,PROPN,UNS
“,PUNCT,--
:,PUNCT,--
Neue,ADJ,neu
Kampagne,NOUN,Kampagne
bündelt,VERB,bündeln
erstmals,ADV,erstmals
die,DET,der
Einstiegsmöglichkeiten,NOUN,einstiegsmöglichkeiter
für,ADP,für
Auszubildende,NOUN,Auszubildender
und,CCONJ,und
zeigt,VERB,zeigen
die,DET,der
Vielfalt,NOUN,Vielfalt
des,DET,der
Verwaltungsdienstes,NOUN,Verwaltungsdienst
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
landesweite,ADJ,landesweit
Marketingkampagne,NOUN,Marketingkampagne
„,PUNCT,--
MACH,PROPN,MACH
WAS,PRON,WAS
DU,PROPN,DU
WILLST,PROPN,WILLST
",",PUNCT,--
ABER,CCONJ,ABER
MACHS,PROPN,MACHS
MIT,ADP,MIT
UNS,PROPN,UNS
“,PUNCT,--
gestartet,VERB,starten
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
spricht,VERB,sprechen
gezielt,ADV,gezielt
junge,ADJ,jung
Menschen,NOUN,Mensch
an,ADP,an
und,CCONJ,und
bietet,VERB,bieten
Orientierung,NOUN,Orientierung
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Ausbildungsplatz,NOUN,Ausbildungsplatz
.,PUNCT,--
Erstmals,ADV,erstmals
werden,AUX,werden
alle,DET,aller
Einstiegsmöglichkeiten,NOUN,Einstiegsmöglichkeit
für,ADP,für
Auszubildende,NOUN,Auszubildend
gebündelt,VERB,bündeln
.,PUNCT,--
Als,ADP,als
größter,ADJ,groß
Ausbildungsgeber,NOUN,Ausbildungsgeber
der,DET,der
Region,NOUN,Region
bietet,VERB,bieten
das,DET,der
Land,NOUN,Land
vielfältige,ADJ,vielfältig
Einstiegsmöglichkeiten,NOUN,Einstiegsmöglichkeit
–,PUNCT,--
Ausbildungen,NOUN,Ausbildung
",",PUNCT,--
duale,ADJ,dual
Studiengänge,NOUN,Studiengang
",",PUNCT,--
Praktika,NOUN,Praktikum
und,CCONJ,und
Tätigkeiten,NOUN,Tätigkeit
für,ADP,für
Werkstudierende,NOUN,Werkstudierende
.,PUNCT,--
Interessierte,NOUN,interessierter
erhalten,VERB,erhalten
alle,DET,aller
Informationen,NOUN,Information
nun,ADV,nun
online,ADV,online
auf,ADP,auf
einen,DET,ein
Blick,NOUN,Blick
.,PUNCT,--
Hauptziel,PROPN,Hauptziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
potenzielle,ADJ,potenziell
Nachwuchskräfte,NOUN,Nachwuchskräft
frühzeitig,ADV,frühzeitig
anzusprechen,VERB,ansprechen
und,CCONJ,und
für,ADP,für
den,DET,der
Verwaltungsdienst,NOUN,Verwaltungsdienst
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
vor,ADP,vor
allem,PRON,alle
für,ADP,für
ausgeschriebene,ADJ,ausgeschrieben
Ausbildungsplätze,NOUN,Ausbildungsplatz
",",PUNCT,--
duale,ADJ,dual
Studiengänge,NOUN,Studiengänge
und,CCONJ,und
Stipendien,NOUN,Stipendi
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
trifft,VERB,treffen
den,DET,der
Nerv,NOUN,Nerv
der,DET,der
Zeit,NOUN,Zeit
.,PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
werden,AUX,werden
dort,ADV,dort
abgeholt,VERB,abholen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
unterwegs,ADV,unterwegs
sind,AUX,sein
–,PUNCT,--
im,ADP,in
Internet,NOUN,Internet
.,PUNCT,--
Die,DET,der
Bündelung,NOUN,Bündelung
aller,DET,aller
Einstiegsmöglichkeiten,NOUN,Einstiegsmöglichkeit
auf,ADP,auf
einer,DET,ein
Online-Plattform,NOUN,Online-Plattform
und,CCONJ,und
der,DET,der
digitale,ADJ,digital
Bewerbungsprozess,NOUN,Bewerbungsprozess
sind,AUX,sein
von,ADP,von
zentraler,ADJ,zentral
Bedeutung,NOUN,Bedeutung
für,ADP,für
das,DET,der
Recruiting,NOUN,Recruiting
.,PUNCT,--
Das,DET,der
Portal,NOUN,Portal
bietet,VERB,bieten
mit,ADP,mit
wenigen,DET,weniger
Klicks,NOUN,Klick
eine,DET,ein
umfangreiche,ADJ,umfangreich
Übersicht,NOUN,Übersicht
zu,ADP,zu
aktuellen,ADJ,aktuell
Stellenanzeigen,NOUN,Stellenanzeig
.,PUNCT,--
Damit,ADV,damit
unterstreichen,VERB,unterstreichen
wir,PRON,wir
unseren,DET,unser
Anspruch,NOUN,Anspruch
als,ADP,als
attraktiver,ADJ,attraktiv
Arbeitgeber,NOUN,Arbeitgeber
.,PUNCT,--
Wir,PRON,wir
kommen,VERB,kommen
gezielt,ADV,gezielt
mit,ADP,mit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
ins,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
auch,ADV,auch
notwendig,ADV,notwendig
",",PUNCT,--
um,SCONJ,um
dem,DET,der
drohenden,ADJ,drohend
Fachkräftemangel,NOUN,Fachkräftemangel
effektiv,ADV,effektiv
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
mittel-,X,mittel
und,CCONJ,und
unmittelbareren,ADJ,unmittelbar
Landesdienst,NOUN,Landesdienst
befinden,VERB,befinden
sich,PRON,sich
durchschnittlich,ADV,durchschnittlich
rund,ADV,rund
12.000,NUM,12.000
Beschäftigte,NOUN,beschäftigter
in,ADP,in
der,DET,der
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Davon,ADV,davon
sind,AUX,sein
rund,ADV,rund
9.700,NUM,9.700
im,ADP,in
unmittelbaren,ADJ,unmittelbar
Landesdienst,NOUN,Landesdienst
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
werden,AUX,werden
gut,ADV,gut
5.000,NUM,5.000
neue,ADJ,neu
Auszubildende,NOUN,Auszubildender
eingestellt,VERB,einstellen
.,PUNCT,--
Konkret,ADV,konkret
geht,VERB,gehen
es,PRON,es
um,ADP,um
Stellen,NOUN,Stelle
für,ADP,für
Praktikantinnen,NOUN,Praktikantinn
und,CCONJ,und
Praktikanten,NOUN,Praktikant
",",PUNCT,--
Referendariate,NOUN,Referendariat
",",PUNCT,--
Beamtenanwärterinnen,NOUN,Beamtenanwärterinn
und,CCONJ,und
-anwärter,NOUN,-anwärter
",",PUNCT,--
dual,VERB,dual
Studierende,NOUN,studierend
sowie,CCONJ,sowie
Auszubildende,NOUN,Auszubildender
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
setzt,VERB,setzen
daher,ADV,daher
bei,ADP,bei
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
an,ADP,an
",",PUNCT,--
die,PRON,der
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
ihr,DET,ihr
Abitur,NOUN,Abitur
oder,CCONJ,oder
ihren,DET,ihr
Mittleren,ADJ,mittlerer
Schulabschluss,NOUN,Schulabschluss
absolvieren,VERB,absolvieren
werden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
bei,ADP,bei
deren,PRON,der
Eltern,NOUN,Eltern
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Mach,VERB,mach
was,PRON,was
