Token,PoS,Lemma
Stellungnahme,NOUN,Stellungnahme
zur,ADP,zu
„,PUNCT,--
Demonstration,NOUN,Demonstration
für,ADP,für
eine,DET,ein
pandemieresiliente,ADJ,pandemieresilient
Infrastruktur,NOUN,Infrastruktur
“,PUNCT,--
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Angesichts,ADP,angesichts
einer,DET,ein
geplanten,ADJ,geplant
Demonstration,NOUN,Demonstration
des,DET,der
VCD,PROPN,VCD
Nordost,PROPN,Nordost
für,ADP,für
eine,DET,ein
pandemieresiliente,ADJ,pandemieresilient
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
am,ADP,an
23.05.2020,NOUN,23.05.2020
erklärt,VERB,erklären
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Situation,NOUN,Situation
für,ADP,für
Radfahrer,NOUN,Radfahrer
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
deutlich,ADV,deutlich
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
Ziel,NOUN,Ziel
",",PUNCT,--
das,PRON,der
ich,PRON,ich
voll,ADV,voll
und,CCONJ,und
ganz,ADV,ganz
teile,VERB,Teil
.,PUNCT,--
Aber,CCONJ,aber
es,PRON,es
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
jüngere,ADJ,jung
und,CCONJ,und
jung,ADV,jung
gebliebene,ADJ,geblieben
",",PUNCT,--
sportliche,ADJ,sportlich
Personen,NOUN,Person
Mobilität,NOUN,Mobilität
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
In,ADP,in
einem,DET,ein
Flächenbezirk,NOUN,Flächenbezirk
wie,ADP,wie
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
in,ADP,in
dem,PRON,der
weitere,ADJ,weit
Strecken,NOUN,Strecke
bis,ADP,bis
zur,ADP,zu
ÖPNV-Anbindung,NOUN,ÖPNV-Anbindung
zurückzulegen,VERB,zurückzulegen
sind,AUX,sein
als,ADP,als
in,ADP,in
der,DET,der
Innenstadt,NOUN,Innenstadt
",",PUNCT,--
in,ADP,in
dem,PRON,der
aber,ADV,aber
auch,ADV,auch
viele,DET,vieler
ältere,ADJ,alt
Menschen,NOUN,Mensch
leben,VERB,leben
",",PUNCT,--
deren,DET,der
körperliche,ADJ,körperlich
Fitness,NOUN,Fitness
für,ADP,für
einen,DET,ein
Verzicht,NOUN,Verzicht
auf,ADP,auf
den,DET,der
Pkw,NOUN,Pkw
oft,ADV,oft
nicht,PART,nicht
reicht,VERB,reichen
",",PUNCT,--
braucht,VERB,brauchen
es,PRON,es
einen,DET,ein
funktionieren,ADJ,funktioni
Angebots-Mix,NOUN,Angebots-Mix
.,PUNCT,--
“,PUNCT,--
Die,DET,der
vom,ADP,von
Senat,NOUN,Senat
propagierten,ADJ,propagiert
und,CCONJ,und
geförderten,ADJ,gefördert
Pop-Up-Radwege,NOUN,Pop-Up-Radwege
seien,AUX,sein
