Token,PoS,Lemma
Vorstellung,NOUN,Vorstellung
des,DET,der
neuen,ADJ,neu
Justizausbildungszentrums,NOUN,Justizausbildungszentrum
"
",SPACE,"
"
Am,ADP,an
1.,ADJ,1.
September,NOUN,September
startet,VERB,starten
ein,DET,ein
Lehrgang,NOUN,Lehrgang
für,ADP,für
die,DET,der
Ausbildung,NOUN,Ausbildung
der,DET,der
Justizfachwirt*innen,NOUN,Justizfachwirt*in
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
laden,ADJ,laden
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
und,CCONJ,und
die,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Kammergerichts,NOUN,Kammergericht
",",PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Svenja,PROPN,Svenja
Schröder-Lomb,PROPN,Schröder-Lomb
",",PUNCT,--
zum,ADP,zu
Rundgang,NOUN,Rundgang
über,ADP,über
die,DET,der
künftige,ADJ,künftig
Baustelle,NOUN,Baustelle
des,DET,der
neuen,ADJ,neu
Ausbildungszentrums,NOUN,Ausbildungszentrum
der,DET,der
Justiz,NOUN,Justiz
ein,ADV,ein
.,PUNCT,--
In,ADP,in
dem,DET,der
von,ADP,von
1899,NUM,1899
bis,ADP,bis
1902,NUM,1902
errichteten,ADJ,errichtet
ehemaligen,ADJ,ehemalig
Küchengebäude,NOUN,Küchengebäude
des,DET,der
Krankenhauses,NOUN,Krankenhaus
Moabit,PROPN,Moabit
entsteht,VERB,entstehen
das,DET,der
neue,ADJ,neu
Ausbildungszentrum,NOUN,Ausbildungszentrum
der,DET,der
Justiz,NOUN,Justiz
mit,ADP,mit
236,NUM,236
Ausbildungsplätzen,NOUN,Ausbildungsplätz
.,PUNCT,--
Zum,ADP,zu
Ausbildungsstart,NOUN,Ausbildungsstart
werden,AUX,werden
auch,ADV,auch
die,DET,der
Ausbildungsberufe,NOUN,Ausbildungsberufe
Justizfachwirt*in,DET,Justizfachwirt*in
und,CCONJ,und
Justizhauptwachtmeister*in,PROPN,Justizhauptwachtmeister*in
sowie,CCONJ,sowie
das,DET,der
duale,ADJ,dual
Studium,NOUN,Studium
der,DET,der
Rechtspflege,NOUN,Rechtspflege
vorgestellt,VERB,vorstellen
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
1.,ADJ,1.
September,NOUN,September
2021,NUM,2021
um,ADP,um
11:30,ADJ,11:30
Uhr,NOUN,Uhr
Moabit,NOUN,Moabit
",",PUNCT,--
Turmstraße,PROPN,Turmstraße
21,NUM,21
–,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
vor,ADP,vor
Haus,NOUN,Haus
D,X,D
Interessierte,ADJ,interessiert
Journalist*innen,NOUN,Journalist*inne
werden,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
31.,ADJ,31.
August,NOUN,August
gebeten,VERB,bitten
:,PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Pressestelle,NOUN,Pressestelle
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
festes,ADJ,fest
Schuhwerk,NOUN,Schuhwerk
.,PUNCT,--
Bauhelme,NOUN,Bauhelm
werden,AUX,werden
gestellt,VERB,stellen
.,PUNCT,--
Eine,DET,ein
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
nur,ADV,nur
geimpft,VERB,impfen
",",PUNCT,--
genesen,NOUN,Genese
oder,CCONJ,oder
getestet,VERB,testen
möglich,ADV,möglich
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Maske,NOUN,Maske
.,PUNCT,--
