Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Interessenbekundung,NOUN,Interessenbekundung
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
5.,ADJ,5.
Umsetzungsphase,NOUN,Umsetzungsphase
des,DET,der
Landesprogramms,NOUN,Landesprogramm
„,PUNCT,--
Kitas,PROPN,Kitas
bewegen,VERB,bewegen
–,PUNCT,--
für,ADP,für
die,DET,der
gute,ADJ,gut
gesunde,ADJ,gesund
Kita,NOUN,Kita
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Landesprogramm,NOUN,Landesprogramm
„,PUNCT,--
Kitas,PROPN,Kitas
bewegen,VERB,bewegen
–,PUNCT,--
für,ADP,für
die,DET,der
gute,ADJ,gut
gesunde,ADJ,gesund
Kita,NOUN,Kita
“,PUNCT,--
(,PUNCT,--
LggK,NOUN,LggK
),PUNCT,--
startet,VERB,starten
im,ADP,in
Januar,NOUN,Januar
2020,NUM,2020
in,ADP,in
die,DET,der
fünfte,ADJ,fünfter
Umsetzungsphase,NOUN,Umsetzungsphase
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
langjährigen,ADJ,langjährig
guten,ADJ,gut
Erfahrungen,NOUN,Erfahrung
von,ADP,von
beteiligten,ADJ,beteiligt
Kitas,NOUN,Kitas
und,CCONJ,und
Trägern,NOUN,Träger
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
dazu,ADV,dazu
entschieden,VERB,entscheiden
",",PUNCT,--
auch,ADV,auch
an,ADP,an
der,DET,der
fünften,ADJ,fünfter
Umsetzungsphase,NOUN,Umsetzungsphase
wieder,ADV,wieder
aktiv,ADV,aktiv
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Das,DET,der
Landesprogramm,NOUN,Landesprogramm
„,PUNCT,--
Kitas,PROPN,Kitas
bewegen,VERB,bewegen
–,PUNCT,--
für,ADP,für
die,DET,der
gute,ADJ,gut
gesunde,ADJ,gesund
Kita,NOUN,Kita
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
langfristig,ADV,langfristig
angelegtes,ADJ,angelegt
Angebot,NOUN,Angebot
der,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Gesundheitsförderung,NOUN,Gesundheitsförderung
in,ADP,in
Berliner,ADJ,Berliner
Kindertageseinrichtungen,NOUN,Kindertageseinrichtung
.,PUNCT,--
Es,PRON,es
zielt,VERB,zielen
auf,ADP,auf
die,DET,der
Verbesserung,NOUN,Verbesserung
von,ADP,von
Bildungs-,X,Bildung
und,CCONJ,und
Gesundheitschancen,NOUN,Gesundheitschance
",",PUNCT,--
sowie,CCONJ,sowie
den,DET,der
Abbau,NOUN,Abbau
von,ADP,von
Benachteiligungen,NOUN,Benachteiligung
der,DET,der
Kinder,NOUN,Kind
Berlins,PROPN,Berlin
ab,ADP,ab
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
werden,AUX,werden
einerseits,ADV,einerseits
gesundheitsrelevante,ADJ,gesundheitsrelevant
Themen,NOUN,Thema
verstärkt,ADV,verstärkt
in,ADP,in
den,DET,der
Kitaalltag,NOUN,Kitaalltag
eingebunden,VERB,einbinden
.,PUNCT,--
Andererseits,ADV,andererseits
werden,AUX,werden
die,DET,der
Arbeitsbedingungen,NOUN,Arbeitsbedingung
und,CCONJ,und
die,DET,der
Teamentwicklung,NOUN,Teamentwicklung
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
adressiert,VERB,adressieren
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
ihre,DET,ihr
anspruchsvolle,ADJ,anspruchsvoll
Aufgabe,NOUN,Aufgabe
optimal,ADV,optimal
erfüllen,VERB,erfüllen
können,AUX,können
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Mitte,NOUN,Mitte
ruft,VERB,rufen
alle,DET,aller
Interessierten,NOUN,Interessiert
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
am,ADP,an
Landesprogramm,NOUN,Landesprogramm
„,PUNCT,--
Kitas,PROPN,Kitas
bewegen,VERB,bewegen
–,PUNCT,--
für,ADP,für
die,DET,der
gute,ADJ,gut
gesunde,ADJ,gesund
Kita,NOUN,Kita
“,PUNCT,--
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
ihr,DET,ihr
Interesse,NOUN,Interesse
an,ADP,an
einer,DET,ein
Teilnahme,NOUN,Teilnahme
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
September,NOUN,September
2019,NUM,2019
gegenüber,ADP,gegenüber
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
oder,CCONJ,oder
dem,DET,der
Jugendamt,NOUN,Jugendamt
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
zu,PART,zu
bekunden,VERB,bekunden
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
http://gute-gesunde-kitas-in-berlin.de/.,PROPN,http://gute-gesunde-kitas-in-berlin.de/.
Für,ADP,für
Rückfragen,NOUN,Rückfrage
stehen,VERB,stehen
Ihnen,PRON,ihnen
die,DET,der
Bezirkskoordinatorinnen,NOUN,Bezirkskoordinatorinn
des,DET,der
Programms,NOUN,Programm
Frau,NOUN,Frau
Koch,PROPN,Koch
und,CCONJ,und
Frau,NOUN,Frau
von,ADP,von
Coburg,PROPN,Coburg
(,PUNCT,--
LggK@ba-mitte.berlin.de,PROPN,LggK@ba-mitte.berlin.de
),PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
