Token,PoS,Lemma
KUNST,PROPN,KUNST
:,PUNCT,--
offen,ADV,offen
!,PUNCT,--
-,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Ateliers,NOUN,Atelier
",",PUNCT,--
Werkstätten,NOUN,Werkstatt
und,CCONJ,und
Galerien,NOUN,Galerie
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
ruft,VERB,rufen
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
alle,DET,aller
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
im,ADP,in
Bezirk,NOUN,Bezirk
auf,ADP,auf
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
ihre,DET,ihr
Ateliers,NOUN,Atelier
und,CCONJ,und
Werkstätten,NOUN,Werkstatt
für,ADP,für
interessierte,ADJ,interessiert
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Flankiert,VERB,Flankiert
wird,AUX,werden
das,DET,der
Angebot,NOUN,Angebot
von,ADP,von
kostenlos,ADV,kostenlos
geöffneten,ADJ,geöffnet
Galerien,NOUN,Galerie
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
sind,AUX,sein
variabel,ADV,variabel
",",PUNCT,--
schön,ADV,schön
wäre,AUX,sein
eine,DET,ein
gemeinsame,ADJ,gemeinsam
*,NOUN,*
Öffnungszeit,NOUN,Öffnungszeit
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uh*r,NOUN,Uh*r
",",PUNCT,--
es,PRON,es
sind,AUX,sein
aber,ADV,aber
auch,ADV,auch
frühere,ADJ,früh
oder,CCONJ,oder
Abendtermine,NOUN,Abendtermine
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Bereitschaft,NOUN,Bereitschaft
können,AUX,können
Interessierte,NOUN,Interessierte
bitte,ADV,bitte
mit,ADP,mit
Anschrift,NOUN,Anschrift
",",PUNCT,--
Verkehrsverbindung,NOUN,Verkehrsverbindung
",",PUNCT,--
Öffnungszeit,NOUN,Öffnungszeit
",",PUNCT,--
einem,DET,ein
kleinen,ADJ,klein
Begleittext,NOUN,Begleittext
",",PUNCT,--
was,PRON,wer
die,DET,der
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erwartet,VERB,erwarten
(,PUNCT,--
ca.,ADV,ca.
350,NUM,350
Zeichen,NOUN,Zeichen
),PUNCT,--
und,CCONJ,und
einem,DET,ein
Foto,NOUN,Foto
formlos,ADV,formlos
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
zum,ADP,zu
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
mitteilen,VERB,mitteilen
.,PUNCT,--
Ab,ADP,ab
Mitte,NOUN,Mitte
April,NOUN,April
2019,NUM,2019
gibt,VERB,geben
es,PRON,es
einen,DET,ein
gemeinsamen,ADJ,gemeinsam
Auftritt,NOUN,Auftritt
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kultur,NOUN,Kultur
www.kultur-marzahn-hellersdorf.de,PROPN,www.kultur-marzahn-hellersdorf.de
",",PUNCT,--
Ende,NOUN,Ende
April,NOUN,April
einen,DET,ein
informativen,ADJ,informativ
Flyer,NOUN,Flyer
und,CCONJ,und
ein,DET,ein
Plakat,NOUN,Plakat
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
kein,DET,kein
Eintritt,NOUN,Eintritt
erhoben,VERB,erheben
werden,AUX,werden
.,PUNCT,--
Falls,SCONJ,falls
die,DET,der
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
etwas,PRON,etwas
zu,ADP,zu
Essen,PROPN,Essen
und,CCONJ,und
zu,ADP,zu
Trinken,NOUN,Trinke
gegen,ADP,gegen
einen,DET,ein
Obolus,NOUN,Obolus
anbieten,VERB,anbieten
wollen,AUX,wollen
",",PUNCT,--
so,ADV,so
ist,AUX,sein
das,PRON,der
gerne,ADV,gerne
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
im,ADP,in
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
ist,AUX,sein
Carolina,PROPN,Carolina
Winkler,PROPN,Winkler
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90293,NUM,90293
-,NUM,-
4132,NUM,4132
",",PUNCT,--
FAX,PROPN,FAX
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90293,NUM,90293
-,NUM,-
4140.,PUNCT,4140.
E-Mails,ADV,E-Mail
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
kunst.offen@web.de,X,kunst.offen@web.de
www.kultur-marzahn-hellersdorf.de/KUNST-OFFEN.105.0.html,X,www.kultur-marzahn-hellersdorf.de/KUNST-OFFEN.105.0.html
