Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Mietwagen,NOUN,Mietwag
"
",SPACE,"
"
Nr.,NOUN,Nr.
1255,NUM,1255
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
in,ADP,in
Neukölln,PROPN,Neukölln
das,DET,der
Fahrzeug,NOUN,Fahrzeug
einer,DET,ein
Autovermietung,NOUN,Autovermietung
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
.,PUNCT,--
Gegen,ADP,gegen
1.35,NUM,1.35
Uhr,NOUN,Uhr
sah,VERB,sehen
ein,DET,ein
Passant,NOUN,Passant
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
im,ADP,in
Sinsheimer,ADJ,Sinsheimer
Weg,NOUN,Weg
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
",",PUNCT,--
das,PRON,der
sich,PRON,sich
im,ADP,in
Innenraum,NOUN,Innenraum
des,DET,der
Audi,NOUN,Audi
ausgebreitet,VERB,ausbreiten
hatte,AUX,haben
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
