Token,PoS,Lemma
Kiezdialog,NOUN,Kiezdialog
-,PUNCT,--
eine,DET,ein
nachbarschaftliche,ADJ,nachbarschaftlich
Zukunftsvision,NOUN,Zukunftsvision
für,ADP,für
die,DET,der
Stadteilbibliothek,NOUN,Stadteilbibliothek
Reinickendorf-West,PROPN,Reinickendorf-West
"
",SPACE,"
"
Wie,ADV,wie
stellen,VERB,stellen
sich,PRON,sich
die,DET,der
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
im,ADP,in
Kiez,NOUN,Kiez
rund,ADV,rund
um,ADP,um
die,DET,der
Auguste-Viktoria-Allee,NOUN,Auguste-Viktoria-Allee
eine,DET,ein
Bibliothek,NOUN,Bibliothek
der,DET,der
Zukunft,NOUN,Zukunft
",",PUNCT,--
ein,DET,ein
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
vor,ADP,vor
?,PUNCT,--
Darüber,ADV,darüber
wurde,AUX,werden
2019,NUM,2019
ein,DET,ein
Kiezdialog,NOUN,Kiezdialog
geführt,VERB,führen
",",PUNCT,--
initiiert,VERB,initiieren
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
und,CCONJ,und
organisiert,VERB,organisieren
von,ADP,von
AG.URBAN,NOUN,AG.URBAN
.,PUNCT,--
Nutzerinnen,NOUN,Nutzerinne
und,CCONJ,und
Nutzer,NOUN,Nutzer
",",PUNCT,--
Fachämter,NOUN,Fachämter
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
andere,ADJ,anderer
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Kiez,NOUN,Kiez
haben,VERB,haben
mitgemacht,VERB,mitmachen
.,PUNCT,--
Von,ADP,von
Jung,NOUN,Jung
bis,ADP,bis
Alt,NOUN,Alt
konnten,AUX,können
alle,DET,aller
ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Wünsche,NOUN,Wunsch
in,ADP,in
„,PUNCT,--
Zukunftswerkstätten,NOUN,Zukunftswerkstätt
“,PUNCT,--
entwickeln,VERB,entwickeln
und,CCONJ,und
einbringen,VERB,einbringen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
ab,ADP,ab
dem,DET,der
22.09.2020,NOUN,22.09.2020
in,ADP,in
einer,DET,ein
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Reinickendorf-West,PROPN,Reinickendorf-West
für,ADP,für
vier,NUM,vier
Wochen,NOUN,Woche
präsentiert,VERB,präsentieren
.,PUNCT,--
„,PUNCT,--
Als,ADP,als
kleine,ADJ,klein
Vorschau,NOUN,Vorschau
kann,AUX,können
verraten,VERB,verraten
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Stadteilbibliothek,NOUN,Stadteilbibliothek
von,ADP,von
vielen,PRON,viele
als,ADP,als
Treffpunkt,NOUN,Treffpunkt
wahrgenommen,VERB,wahrnehmen
wird,AUX,werden
",",PUNCT,--
der,PRON,der
mehr,PRON,mehr
ist,AUX,sein
als,ADP,als
eine,DET,ein
Aneinanderreihung,NOUN,Aneinanderreihung
von,ADP,von
Bücherregalen,NOUN,Bücherregale
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
sollte,AUX,sollen
als,ADP,als
ein,DET,ein
„,PUNCT,--
dritter,ADJ,dritter
Ort,NOUN,Ort
“,PUNCT,--
zwischen,ADP,zwischen
Schule,NOUN,Schule
oder,CCONJ,oder
Arbeit,NOUN,Arbeit
und,CCONJ,und
zu,ADP,zu
Hause,NOUN,Haus
weiterentwickelt,VERB,weiterentwickeln
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
der,PRON,der
mit,ADP,mit
hoher,ADJ,hoch
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
zum,ADP,zu
Verweilen,NOUN,Verweil
",",PUNCT,--
Lernen,NOUN,lernen
und,CCONJ,und
zum,ADP,zu
Austauschen,NOUN,austauschen
einlädt,VERB,einladen
.,PUNCT,--
Und,CCONJ,und
ein,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
der,PRON,der
neben,ADP,neben
vielfältigen,ADJ,vielfältig
Kultur-,X,Kultur
und,CCONJ,und
Bildungsangeboten,NOUN,Bildungsangebot
auch,ADV,auch
weiterhin,ADV,weiterhin
als,ADP,als
Bibliothek,NOUN,Bibliothek
und,CCONJ,und
Mittelpunkt,NOUN,Mittelpunkt
für,ADP,für
den,DET,der
Stadtteil,NOUN,Stadtteil
sichtbar,ADV,sichtbar
bleibt,VERB,bleiben
und,CCONJ,und
dafür,ADV,dafür
gestärkt,VERB,stärken
wird,AUX,werden
“,PUNCT,--
",",PUNCT,--
verrät,VERB,verraten
Bildungsstadträtin,NOUN,Bildungsstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
erste,ADJ,erster
Ergebnisse,NOUN,Ergebnis
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
