Token,PoS,Lemma
8.,ADJ,8.
Schöneweider,ADJ,Schöneweider
Herbstlese,NOUN,Herbstlese
–,PUNCT,--
Elf,NUM,elf
Lesungen,NOUN,Lesung
an,ADP,an
fünf,NUM,fünf
Orten,NOUN,Ort
von,ADP,von
August,NOUN,August
bis,ADP,bis
Oktober,NOUN,Oktober
2021,NUM,2021
"
",SPACE,"
"
Ab,ADP,ab
21.,ADJ,21.
August,NOUN,August
2021,NUM,2021
finden,VERB,finden
an,ADP,an
fünf,NUM,fünf
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
in,ADP,in
Schöneweide,NOUN,Schöneweid
Autorenlesungen,NOUN,Autorenlesung
statt,ADV,statt
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
wir,PRON,wir
Sie,PRON,sie
sehr,ADV,sehr
herzlich,ADV,herzlich
einladen,VERB,einladen
möchten,AUX,möchten
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
Moving,PROPN,Moving
Poets,PROPN,Poet
Novilla,PROPN,Novilla
",",PUNCT,--
Werk,NOUN,Werk
116,NUM,116
–,PUNCT,--
Buchhandlung,NOUN,Buchhandlung
am,ADP,an
Königsplatz,NOUN,Königsplatz
",",PUNCT,--
der,DET,der
Industriesalon,NOUN,Industriesalon
Schöneweide,PROPN,Schöneweid
",",PUNCT,--
die,DET,der
Galerie,NOUN,Galerie
Schöne,PROPN,schön
Weide,NOUN,Weide
und,CCONJ,und
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
Treptow,PROPN,Treptow
.,PUNCT,--
Immer,ADV,immer
freitags,ADV,freitags
(,PUNCT,--
oder,CCONJ,oder
auch,ADV,auch
mal,ADV,mal
donnerstags,ADV,donnerstags
),PUNCT,--
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Schöneweider,ADJ,Schöneweider
