Token,PoS,Lemma
Teilnahmeaufruf,NOUN,Teilnahmeaufruf
zum,ADP,zu
PULS,PROPN,PULS
Camp,PROPN,Camp
für,ADP,für
junges,ADJ,jung
Engagement,NOUN,Engagement
"
",SPACE,"
"
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
zum,ADP,zu
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Mai,NOUN,Mai
2017,NUM,2017
können,AUX,können
sich,PRON,sich
interessierte,ADJ,interessiert
Jugendliche,NOUN,jugendliche
sowie,CCONJ,sowie
junge,ADJ,jung
Geflüchtete,NOUN,Geflüchtet
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
ihre,DET,ihr
Sommerferien,NOUN,Sommerferien
mal,ADV,mal
anders,ADV,anders
verbringen,VERB,verbringen
möchten,AUX,möchten
und,CCONJ,und
sich,PRON,sich
gemeinsam,ADV,gemeinsam
für,ADP,für
ihre,DET,ihr
Stadt,NOUN,Stadt
engagieren,VERB,engagieren
möchten,AUX,möchten
",",PUNCT,--
im,ADP,in
PULS,PROPN,PULS
Camp,PROPN,Camp
für,ADP,für
junges,ADJ,jung
Engagement,NOUN,Engagement
anmelden,VERB,anmelden
.,PUNCT,--
Anpacken,NOUN,Anpacke
statt,ADP,statt
All-Inclusive,NOUN,All-Inclusive
lautet,VERB,lauten
das,DET,der
Motto,NOUN,Motto
des,DET,der
PULS,PROPN,PULS
Engagement,NOUN,Engagement
Camp,PROPN,Camp
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
Jugendliche,NOUN,jugendliche
vom,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
August,NOUN,August
2017,NUM,2017
bis,ADP,bis
zum,ADP,zu
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
August,NOUN,August
2017,NUM,2017
in,ADP,in
ihren,DET,ihr
Sommerferien,NOUN,Sommerferien
unkompliziert,ADV,unkompliziert
für,ADP,für
unsere,DET,unser
Stadt,NOUN,Stadt
engagieren,VERB,engagieren
können,AUX,können
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Mai,NOUN,Mai
2017,NUM,2017
kostenlos,ADV,kostenlos
über,ADP,über
www.berlin.pulscamp.de,PROPN,www.berlin.pulscamp.de
möglich,ADV,möglich
.,PUNCT,--
Danach,ADV,danach
kostet,VERB,kosten
die,DET,der
Teilnahme,NOUN,Teilnahme
dank,ADP,dank
Förderung,NOUN,Förderung
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
nur,ADV,nur
10,NUM,10
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
Camp,NOUN,Camp
bietet,VERB,bieten
jungen,ADJ,jung
Leuten,NOUN,Leute
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
kaum,ADV,kaum
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
persönlichem,ADJ,persönlich
