Token,PoS,Lemma
Exkursion,NOUN,Exkursion
vom,ADP,von
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
zum,ADP,zu
Jüdischen,ADJ,Jüdischen
Friedhof,NOUN,Friedhof
in,ADP,in
Weißensee,PROPN,Weißensee
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
1880,NUM,1880
eingeweihte,ADJ,eingeweiht
Jüdische,ADJ,jüdisch
Friedhof,NOUN,Friedhof
in,ADP,in
Weißensee,PROPN,Weißensee
ist,AUX,sein
mit,ADP,mit
seinen,DET,sein
vierzig,NUM,vierzig
Hektar,NOUN,Hektar
die,DET,der
größte,ADJ,groß
derartige,ADJ,derartig
Begräbnisstätte,NOUN,Begräbnisstätte
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Er,PRON,er
steht,VERB,stehen
seit,ADP,seit
den,DET,der
1970er,NUM,1970er
Jahren,NOUN,Jahr
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
.,PUNCT,--
Hier,ADV,hier
befinden,VERB,befinden
sich,PRON,sich
über,ADP,über
115.000,NUM,115.000
Grabstätten,NOUN,Grabstätt
;,PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
von,ADP,von
bedeutenden,ADJ,bedeutend
Persönlichkeiten,NOUN,Persönlichkeit
aus,ADP,aus
Kultur,NOUN,Kultur
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
der,DET,der
Kaiserzeit,NOUN,Kaiserzeit
sowie,CCONJ,sowie
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
.,PUNCT,--
Der,DET,der
Friedhof,NOUN,Friedhof
beherbergt,VERB,beherbergen
außerdem,ADV,außerdem
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Ehrengrabanlagen,NOUN,Ehrengrabanlage
.,PUNCT,--
Auch,ADV,auch
einzigartige,ADJ,einzigartig
Werke,NOUN,Werk
der,DET,der
Grabmalkunst,NOUN,Grabmalkunst
des,DET,der
19.,ADJ,19.
und,CCONJ,und
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
gibt,VERB,geben
es,PRON,es
hier,ADV,hier
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Nach,ADP,nach
jüdischem,ADJ,jüdisch
Glauben,NOUN,Glaube
gehört,VERB,gehören
das,DET,der
Grab,NOUN,Grab
dem,DET,der
Verstorbenen,NOUN,verstorbener
und,CCONJ,und
darf,AUX,dürfen
deshalb,ADV,deshalb
nicht,PART,nicht
beseitigt,VERB,beseitigen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
sind,AUX,sein
einmalige,ADJ,einmalig
kulturelle,ADJ,kulturell
Zeugnisse,NOUN,Zeugnis
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
zuletzt,ADV,zuletzt
die,DET,der
wechselvolle,ADJ,wechselvoll
Geschichte,NOUN,Geschichte
jüdischen,ADJ,jüdisch
Lebens,NOUN,Leben
in,ADP,in
Berlin,PROPN,Berlin
dokumentieren,VERB,dokumentieren
",",PUNCT,--
erhalten,VERB,erhalten
geblieben,VERB,bleiben
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
konnte,AUX,können
sich,PRON,sich
eine,DET,ein
vielfältige,ADJ,vielfältig
",",PUNCT,--
teils,ADV,teils
urwüchsige,ADJ,urwüchsig
Natur,NOUN,Natur
entfalten,VERB,entfalten
.,PUNCT,--
Diese,PRON,dieser
bietet,VERB,bieten
wertvolle,ADJ,wertvoll
Lebensräume,NOUN,Lebensraum
für,ADP,für
viele,PRON,vieler
",",PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
seltene,ADJ,selten
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Tiere,NOUN,Tier
.,PUNCT,--
Der,DET,der
Jüdische,ADJ,jüdisch
Friedhof,NOUN,Friedhof
zählt,VERB,zählen
mit,ADP,mit
seinen,DET,sein
insgesamt,ADV,insgesamt
350,NUM,350
Gefäßpflanzen,NOUN,Gefäßpflanzen
zu,ADP,zu
den,DET,der
artenreichsten,ADJ,artenreichster
Friedhöfen,NOUN,Friedhof
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Unter,ADP,unter
ihnen,PRON,ihnen
findet,VERB,finden
man,PRON,man
etliche,DET,etlicher
typische,ADJ,typisch
Waldpflanzen,NOUN,Waldpflanz
.,PUNCT,--
Bestimmte,ADJ,bestimmt
Areale,NOUN,Areal
wurden,AUX,werden
über,ADP,über
Jahrzehnte,NOUN,Jahrzehnt
sich,PRON,sich
selbst,ADV,selbst
überlassen,VERB,überlassen
.,PUNCT,--
Dort,ADV,dort
wuchsen,VERB,wachsen
unter,ADP,unter
anderem,PRON,anderer
Ahorn-,X,Ahorn
und,CCONJ,und
Eschenwälder,NOUN,Eschenwälder
heran,ADV,heran
.,PUNCT,--
Insgesamt,ADV,insgesamt
kommen,VERB,kommen
mehr,DET,mehr
als,ADP,als
30,NUM,30
verschiedene,ADJ,verschieden
Baumarten,NOUN,Baumart
vor,ADP,vor
.,PUNCT,--
Auch,ADV,auch
