Token,PoS,Lemma
Familie,NOUN,Familie
beleidigt,VERB,beleidigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0843,NUM,0843
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
rief,VERB,rufen
eine,DET,ein
Mutter,NOUN,Mutter
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Buckow,PROPN,Buckow
.,PUNCT,--
Die,DET,der
31-Jährige,NOUN,31-Jährige
zeigte,VERB,zeigen
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
gegen,ADP,gegen
15.15,NUM,15.15
Uhr,NOUN,Uhr
mit,ADP,mit
ihrer,DET,ihr
dreijährigen,ADJ,dreijährig
Tochter,NOUN,Tochter
und,CCONJ,und
deren,PRON,der
22-jährigen,ADJ,22-jährig
Tante,NOUN,Tante
auf,ADP,auf
dem,DET,der
Buckower,PROPN,Buckower
Damm,PROPN,Damm
zu,ADP,zu
Fuß,NOUN,Fuß
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Radfahrer,NOUN,Radfahrer
von,ADP,von
hinten,ADV,hinten
angefahren,VERB,angefahren
kam,VERB,kommen
und,CCONJ,und
die,DET,der
kleine,ADJ,klein
Gruppe,NOUN,Gruppe
fremdfeindlich,ADV,fremdfeindlich
beleidigt,VERB,beleidigen
habe,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
etwa,ADV,etwa
60,NUM,60
bis,CCONJ,bis
65,NUM,65
Jahre,NOUN,Jahr
alte,ADJ,alt
Mann,NOUN,Mann
die,DET,der
Dreijährige,NOUN,Dreijährig
absichtlich,ADV,absichtlich
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
angefahren,VERB,anfahren
haben,AUX,haben
.,PUNCT,--
Das,DET,der
kleine,ADJ,klein
Mädchen,NOUN,Mädchen
sei,AUX,sein
gestürzt,VERB,stürzen
und,CCONJ,und
habe,AUX,haben
sich,PRON,sich
dabei,ADV,dabei
leicht,ADV,leicht
verletzt,VERB,verletzen
",",PUNCT,--
musste,VERB,mussen
ärztlich,ADV,ärztlich
jedoch,ADV,jedoch
nicht,PART,nicht
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
angezeigten,ADJ,angezeigt
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
übernahm,VERB,übernehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
