Token,PoS,Lemma
"""",PUNCT,--
Willkommen,PROPN,Willkommen
Baby,X,Baby
!,PUNCT,--
"""",PUNCT,--
im,ADP,in
Pestalozzi-Treff,NOUN,Pestalozzi-Treff
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,PRON,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
möchte,AUX,möchten
die,DET,der
Familienbildung,NOUN,Familienbildung
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
„,PUNCT,--
Pestalozzitreff,NOUN,Pestalozzitreff
“,PUNCT,--
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
alle,DET,aller
werdende,ADJ,werdend
und,CCONJ,und
junge,ADJ,jung
Eltern,NOUN,Eltern
mit,ADP,mit
Kindern,NOUN,Kind
von,ADP,von
0,NUM,0
bis,CCONJ,bis
2,NUM,2
Jahren,NOUN,Jahr
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
und,CCONJ,und
neu,ADV,neu
hinzugezogene,ADJ,hinzugezogen
Familien,NOUN,Familie
mit,ADP,mit
der,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Willkommen,X,Willkommen
Baby,X,Baby
!,PUNCT,--
“,PUNCT,--
begrüßen,VERB,begrüßen
.,PUNCT,--
Schwangerschaft,NOUN,Schwangerschaft
",",PUNCT,--
Geburt,NOUN,Geburt
und,CCONJ,und
die,DET,der
ersten,ADJ,erster
Lebensjahre,NOUN,Lebensjahr
eines,DET,ein
Kindes,NOUN,Kind
sind,AUX,sein
eine,DET,ein
Zeit,NOUN,Zeit
voller,ADJ,voll
Hoffnung,NOUN,Hoffnung
",",PUNCT,--
Freude,NOUN,Freude
und,CCONJ,und
Aufregung,NOUN,Aufregung
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
auch,ADV,auch
mit,ADP,mit
vielen,DET,vieler
Veränderungen,NOUN,Veränderung
",",PUNCT,--
Fragen,NOUN,Frage
und,CCONJ,und
Sorgen,NOUN,Sorge
verbunden,VERB,verbinden
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
möchten,AUX,möchten
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Angebote,NOUN,Angebot
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
im,ADP,in
Stadtteil,NOUN,Stadtteil
und,CCONJ,und
im,ADP,in
Bezirk,NOUN,Bezirk
geben,VERB,geben
und,CCONJ,und
ist,AUX,sein
neugierig,ADV,neugierig
auf,ADP,auf
viele,DET,vieler
Fragen,NOUN,Frage
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Treffen,NOUN,Treffen
können,AUX,können
frischgebackene,ADJ,frischgebacken
Eltern,NOUN,Eltern
andere,PRON,anderer
in,ADP,in
gemütlicher,ADJ,gemütlich
Runde,NOUN,Runde
kennenlernen,VERB,kennenlernen
und,CCONJ,und
sich,PRON,sich
miteinander,ADV,miteinander
austauschen,VERB,austauschen
.,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
„,PUNCT,--
PestalozziTreff,PROPN,PestalozziTreff
“,PUNCT,--
Pestalozzistraße,PROPN,Pestalozzistraße
1a,PROPN,1a
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
Anmeldungen,NOUN,Anmeldung
erwünscht,ADV,erwünscht
unter,ADP,unter
Tel.,NOUN,Tel.
56,NUM,56
79,NUM,79
749,NUM,749
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
familienbildung-pestalozzitreff@hvd-bb.de,X,familienbildung-pestalozzitreff@hvd-bb.de
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
“,PUNCT,--
Willkommen,NOUN,Willkommen
im,ADP,in
Leben,NOUN,Leben
”,PUNCT,”
",",PUNCT,--
der,DET,der
Bundesinitiative,NOUN,bundesinitiativ
Frühe,NOUN,Frühe
Hilfen,NOUN,Hilfe
und,CCONJ,und
dem,DET,der
HVD,PROPN,HVD
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
