Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
:,PUNCT,--
Streit,NOUN,Streit
auf,ADP,auf
Volksfest,NOUN,Volksfest
endete,VERB,enden
tödlich,ADV,tödlich
–,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Bei,ADP,bei
einem,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
mehreren,DET,mehrere
Männern,NOUN,Mann
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Neukölln,PROPN,Neukölln
wurde,AUX,werden
ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
so,ADV,so
schwer,ADV,schwer
verletzt,VERB,verletzen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
verstarb,ADV,verstarb
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
gerieten,VERB,geraten
gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
mehrere,DET,mehrere
Männer,NOUN,Mann
im,ADP,in
Volkspark,NOUN,Volkspark
Hasenheide,PROPN,Hasenheide
aus,ADP,aus
noch,ADV,noch
nicht,PART,nicht
bekannten,ADJ,bekannt
Gründen,NOUN,Grund
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
",",PUNCT,--
der,PRON,der
schließlich,ADV,schließlich
handgreiflich,ADV,handgreiflich
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
25-Jährige,NOUN,25-Jährige
soll,AUX,sollen
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
gezogen,VERB,ziehen
und,CCONJ,und
seinen,DET,sein
Kontrahenten,NOUN,Kontrahent
bedroht,VERB,bedrohen
haben,AUX,haben
",",PUNCT,--
woraufhin,SCONJ,woraufhin
er,PRON,er
durch,ADP,durch
einen,DET,ein
noch,ADV,noch
unbekannten,ADJ,unbekannt
jungen,ADJ,jung
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
attackiert,VERB,attackieren
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Streitgegner,NOUN,Streitgegner
mit,ADP,mit
seinen,DET,sein
Begleitern,NOUN,Begleiter
in,ADP,in
unbekannt,ADV,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
durch,ADP,durch
mehrere,DET,mehrere
Stiche,NOUN,Stiche
verletzten,ADJ,verletzt
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
wenig,ADV,wenig
später,ADV,spät
seinen,DET,sein
Verletzungen,NOUN,Verletzung
erlag,VERB,erliegen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
und,CCONJ,und
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
haben,AUX,haben
die,DET,der
4.,ADJ,4.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
ihrer,DET,ihr
Ermittlungen,NOUN,Ermittlung
mit,ADP,mit
folgenden,ADJ,folgend
Fragen,NOUN,Frage
an,ADP,an
mögliche,ADJ,möglich
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
",",PUNCT,--
die,PRON,der
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
auf,ADP,auf
dem,DET,der
Volksfest,NOUN,Volksfest
„,PUNCT,--
Neuköllner,ADJ,Neuköllner
Maientage,NOUN,Maientage
“,PUNCT,--
beobachtet,VERB,beobachten
haben,AUX,haben
könnten,AUX,können
",",PUNCT,--
wenden,VERB,wenden
:,PUNCT,--
•,ADV,•
Wer,PRON,wer
hat,AUX,haben
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
auf,ADP,auf
dem,DET,der
Fest,NOUN,Fest
im,ADP,in
Volkspark,NOUN,Volkspark
Hasenheide,PROPN,Hasenheide
am,ADP,an
Abend,NOUN,Abend
und,CCONJ,und
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Beobachtungen,NOUN,Beobachtung
gemacht,VERB,machen
?,PUNCT,--
•,ADV,•
Wer,PRON,wer
hat,VERB,haben
Fotos,NOUN,Foto
oder,CCONJ,oder
Videos,NOUN,Video
vom,ADP,von
Streit,NOUN,Streit
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
dem,DET,der
Tatgeschehen,NOUN,Tatgeschehen
gemacht,VERB,machen
?,PUNCT,--
•,ADV,•
Wer,PRON,wer
konnte,AUX,können
den,PRON,der
oder,CCONJ,oder
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
bei,ADP,bei
der,DET,der
Flucht,NOUN,Flucht
beobachten,VERB,beobachten
?,PUNCT,--
•,ADV,•
Wer,PRON,wer
kann,AUX,können
weitere,ADJ,weit
sachdienliche,ADJ,sachdienlich
Angaben,NOUN,Angabe
machen,VERB,machen
?,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
der,DET,der
4.,ADJ,4.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
in,ADP,in
10787,NUM,10787
Berlin-Tiergarten,NOUN,Berlin-Tiergart
",",PUNCT,--
Keithstr,NOUN,Keithstr
.,PUNCT,--
30,NUM,30
",",PUNCT,--
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
/,PUNCT,--
4664,NUM,4664
-,NUM,-
911444,NUM,911444
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
lka114-hinweis@polizei.berlin.de,PROPN,lka114-hinweis@polizei.berlin.de
in,ADP,in
Verbindung,NOUN,Verbindung
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
