Token,PoS,Lemma
25,NUM,25
Jahre,NOUN,Jahr
„,PUNCT,--
Gemeinsam,ADV,Gemeinsam
zum,ADP,zu
Erfolg,NOUN,Erfolg
“,PUNCT,--
-,PUNCT,--
MHWK-Mitgliederversammlung,NOUN,MHWK-Mitgliederversammlung
mit,ADP,mit
beachtlicher,ADJ,beachtlich
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
hielt,VERB,halten
der,DET,der
Marzahn-Hellersdorfer,ADJ,Marzahn-Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
im,ADP,in
ABACUS,NOUN,ABACUS
Tierpark,NOUN,Tierpark
Hotel,PROPN,Hotel
seine,DET,sein
Mitgliederversammlung,NOUN,Mitgliederversammlung
ab,ADP,ab
",",PUNCT,--
wählte,VERB,wählen
einen,DET,ein
neuen,ADJ,neu
Vorstand,NOUN,Vorstand
und,CCONJ,und
begeht,VERB,begehen
das,DET,der
25-jährige,ADJ,25-jährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
36,NUM,36
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
",",PUNCT,--
71,NUM,71
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
zahlreichen,ADJ,zahlreich
inhaltlichen,ADJ,inhaltlich
Akzenten,NOUN,Akzentus
durch,ADP,durch
neue,ADJ,neu
Arbeitsgruppen,NOUN,Arbeitsgruppe
weisen,VERB,weisen
2015,NUM,2015
als,ADP,als
eines,PRON,einer
der,DET,der
erfolgreichsten,ADJ,erfolgreich
Jahre,NOUN,Jahr
in,ADP,in
der,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Wirtschaftskreises,NOUN,Wirtschaftskreise
aus,ADP,aus
.,PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
Heß,PROPN,Heß
referierte,VERB,referieren
im,ADP,in
Geschäftsbericht,NOUN,Geschäftsbericht
zur,ADP,zu
Mitgliederversammlung,NOUN,Mitgliederversammlung
zur,ADP,zu
positiven,ADJ,positiv
Gesamtentwicklung,NOUN,Gesamtentwicklung
des,DET,der
Vereins,NOUN,Verein
",",PUNCT,--
zu,ADP,zu
Veranstaltungshöhepunkten,NOUN,Veranstaltungshöhepunkt
",",PUNCT,--
zu,ADP,zu
inhaltlichen,ADJ,inhaltlich
Schwerpunkten,NOUN,Schwerpunkt
der,DET,der
Vereinsarbeit,NOUN,Vereinsarbeit
und,CCONJ,und
zum,ADP,zu
Renntag,NOUN,Renntag
„,PUNCT,--
25,NUM,25
Jahre,NOUN,Jahr
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
“,PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
August,NOUN,August
2016,NUM,2016
",",PUNCT,--
in,ADP,in
Hoppegarten,NOUN,Hoppegart
als,ADP,als
Höhepunkt,NOUN,Höhepunkt
des,DET,der
Jubiläumsjahres,NOUN,Jubiläumsjahre
.,PUNCT,--
11,NUM,11
Kooperationen,NOUN,Kooperation
zwischen,ADP,zwischen
Kitas,PROPN,Kitas
",",PUNCT,--
Sportvereinen,NOUN,Sportverein
und,CCONJ,und
Wohnungsgenossenschaften,NOUN,Wohnungsgenossenschaft
der,DET,der
2014,NUM,2014
gestarteten,ADJ,gestartet
Kampagne,NOUN,Kampagne
„,PUNCT,--
Kita-Sport,NOUN,Kita-Sport
für,ADP,für
ALLE,PROPN,ALLE
“,PUNCT,--
sprechen,VERB,sprechen
für,ADP,für
das,DET,der
soziale,ADJ,sozial
Engagement,NOUN,Engagement
.,PUNCT,--
Das,DET,der
gute,ADJ,gut
Miteinander,NOUN,Miteinander
der,DET,der
aktuell,ADV,aktuell
228,NUM,228
Mitglieder,NOUN,Mitglied
",",PUNCT,--
das,DET,der
enge,ADJ,eng
Zusammenwirken,NOUN,zusammenwirken
von,ADP,von
Mitgliedern,NOUN,Mitglied
",",PUNCT,--
Vorstand,NOUN,Vorstand
und,CCONJ,und
Geschäftsstelle,NOUN,Geschäftsstelle
sowie,CCONJ,sowie
die,DET,der
konstruktive,ADJ,konstruktiv
Partnerschaft,NOUN,Partnerschaft
mit,ADP,mit
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
weiteren,ADJ,weit
Gremien,NOUN,Gremium
im,ADP,in
Bezirk,NOUN,Bezirk
wurden,AUX,werden
als,ADP,als
Erfolgsrezept,NOUN,Erfolgsrezept
für,ADP,für
die,DET,der
erfolgreiche,ADJ,erfolgreich
Entwicklung,NOUN,Entwicklung
herausgearbeitet,VERB,herausgearbeiten
.,PUNCT,--
Der,DET,der
MHWK,PROPN,MHWK
",",PUNCT,--
so,ADV,so
konnte,AUX,können
Uwe,PROPN,Uwe
Heß,PROPN,Heß
konstatieren,VERB,konstatieren
",",PUNCT,--
hat,AUX,haben
seine,DET,sein
Stellung,NOUN,Stellung
als,ADP,als
wichtigster,ADJ,wichtig
Interessenvertreter,NOUN,Interessenvertreter
der,DET,der
regionalen,ADJ,regional
Wirtschaft,NOUN,Wirtschaft
weiter,ADV,weiter
gefestigt,VERB,festigen
",",PUNCT,--
wofür,SCONJ,wofür
allen,DET,aller
Mitgliedern,NOUN,Mitglied
den,DET,der
neun,NUM,neun
ehrenamtlichen,ADJ,ehrenamtlich
Vorständen,NOUN,Vorständen
und,CCONJ,und
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
herzlicher,ADJ,herzlich
Dank,NOUN,Dank
galt,VERB,gelten
.,PUNCT,--
Die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
unterstrich,VERB,unterstreichen
in,ADP,in
ihrem,DET,ihr
Grußwort,NOUN,Grußwort
",",PUNCT,--
dass,SCONJ,dass
kein,DET,kein
anderer,ADJ,anderer
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
über,ADP,über
einen,DET,ein
so,ADV,so
gut,ADV,gut
aufgestellten,ADJ,aufgestellt
und,CCONJ,und
aktiven,ADJ,aktiv
