Token,PoS,Lemma
Infoabend,ADV,infoabend
für,ADP,für
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADP,innen
der,DET,der
Klassen,NOUN,Klasse
9,NUM,9
und,CCONJ,und
10,NUM,10
und,CCONJ,und
Eltern,NOUN,Eltern
am,ADP,an
14.02.,NOUN,14.02.
in,ADP,in
der,DET,der
Caspar-David-Friedrich,PROPN,Caspar-David-Friedrich
Oberschule,PROPN,Oberschule
"
",SPACE,"
"
Die,DET,der
Caspar-David-Friedrich,PROPN,Caspar-David-Friedrich
Oberschule,NOUN,Oberschule
(,PUNCT,--
Integrierte,ADJ,Integrierte
Sekundarschule,PROPN,Sekundarschule
),PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
7,NUM,7
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Eltern,NOUN,Eltern
der,DET,der
Klassen,NOUN,Klasse
9,NUM,9
und,CCONJ,und
10,NUM,10
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Februar,NOUN,Februar
von,ADP,von
18.00,NUM,18.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Infoabend,NOUN,Infoabend
",",PUNCT,--
an,ADP,an
dem,PRON,der
sich,PRON,sich
verschiedene,ADJ,verschieden
Oberstufenzentren,NOUN,Oberstufenzentr
und,CCONJ,und
andere,ADJ,anderer
weiterführende,ADJ,weiterführend
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Firmen,NOUN,Firma
vorstellen,VERB,vorstellen
.,PUNCT,--
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
steht,VERB,stehen
auch,ADV,auch
Frau,NOUN,Frau
Salata,PROPN,Salata
von,ADP,von
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
.,PUNCT,--
