Token,PoS,Lemma
Wohnraum,NOUN,Wohnraum
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
–,PUNCT,--
Jugendamt,NOUN,Jugendamt
und,CCONJ,und
GESOBAU,PROPN,GESOBAU
verlängern,VERB,verlängern
Zusammenarbeit,NOUN,Zusammenarbeit
"
",SPACE,"
"
Junge,ADJ,jung
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
Reinickendorf,PROPN,Reinickendorf
können,AUX,können
sich,PRON,sich
auch,ADV,auch
weiterhin,ADV,weiterhin
um,ADP,um
ein,DET,ein
unbefristetes,ADJ,unbefristet
und,CCONJ,und
reguläres,ADJ,regulär
Mietverhältnis,NOUN,Mietverhältnis
bei,ADP,bei
der,DET,der
GESOBAU,PROPN,GESOBAU
bewerben,VERB,bewerben
.,PUNCT,--
Hierfür,ADV,hierfür
stellt,VERB,stellen
die,DET,der
landeseigene,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
pro,ADP,pro
Jahr,NOUN,Jahr
bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
Wohnungen,NOUN,Wohnung
bereit,ADV,bereit
.,PUNCT,--
Die,DET,der
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
der,DET,der
GESOBAU,PROPN,GESOBAU
und,CCONJ,und
dem,DET,der
Jugendamt,NOUN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
besteht,VERB,bestehen
bereits,ADV,bereits
seit,ADP,seit
2018,NUM,2018
und,CCONJ,und
wurde,AUX,werden
jetzt,ADV,jetzt
um,ADP,um
weitere,ADJ,weit
zwei,NUM,zwei
Jahre,NOUN,Jahr
verlängert,VERB,verlängern
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
an,ADP,an
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
im,ADP,in
Hilfeverlauf,NOUN,Hilfeverlauf
gezeigt,VERB,zeigen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
ihren,DET,ihr
Alltag,NOUN,Alltag
eigenverantwortlich,ADV,eigenverantwortlich
gestalten,VERB,gestalten
können,AUX,können
.,PUNCT,--
Grundvoraussetzungen,NOUN,Grundvoraussetzungen
sind,AUX,sein
Volljährigkeit,NOUN,Volljährigkeit
",",PUNCT,--
ein,DET,ein
sozialadäquates,ADJ,sozialadäquat
Mietverhalten,NOUN,mietverhalten
",",PUNCT,--
Berufs-,X,Beruf
und,CCONJ,und
Ausbildungsperspektiven,NOUN,Ausbildungsperspektive
sowie,CCONJ,sowie
die,DET,der
Empfehlung,NOUN,Empfehlung
durch,ADP,durch
das,DET,der
Jugendamt,NOUN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Erfolg,NOUN,Erfolg
der,DET,der
Kooperation,NOUN,Kooperation
zu,PART,zu
sichern,VERB,sichern
",",PUNCT,--
werden,AUX,werden
für,ADP,für
das,DET,der
erste,ADJ,erster
Jahr,NOUN,Jahr
des,DET,der
Mietverhältnisses,NOUN,Mietverhältniss
feste,ADJ,fest
Ansprechpartner/-innen,NOUN,Ansprechpartner/-inne
seitens,ADP,seitens
der,DET,der
GESOBAU,PROPN,GESOBAU
und,CCONJ,und
des,DET,der
Jugendamtes,NOUN,Jugendamt
benannt,VERB,benennen
",",PUNCT,--
die,PRON,der
im,ADP,in
engen,ADJ,eng
Austausch,NOUN,Austausch
miteinander,ADV,miteinander
stehen,VERB,stehen
.,PUNCT,--
