Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
für,ADP,für
ein,DET,ein
sauberes,ADJ,sauber
und,CCONJ,und
lebenswertes,ADJ,lebenswert
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
vom,ADP,von
31.Oktober,NOUN,31.Oktober
2023,NUM,2023
:,PUNCT,--
In,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
einen,DET,ein
Bericht,NOUN,Bericht
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Gesamtstrategie,NOUN,Gesamtstrategie
„,PUNCT,--
Saubere,ADJ,sauber
Stadt,NOUN,Stadt
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Über,ADP,über
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
vielfältigen,ADJ,vielfältig
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
umgesetzt,VERB,umsetzen
werden,AUX,werden
",",PUNCT,--
wird,AUX,werden
halbjährlich,ADV,halbjährlich
zum,ADP,zu
1.,ADJ,1.
April,NOUN,April
und,CCONJ,und
1.,ADJ,1.
Oktober,NOUN,Oktober
berichtet,VERB,berichten
.,PUNCT,--
Senatorin,NOUN,Senatorin
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
Sauberkeit,NOUN,Sauberkeit
wird,AUX,werden
mit,ADP,mit
am,PART,am
häufigsten,ADV,häufig
angemahnt,VERB,anmahnen
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
die,DET,der
Lebensqualität,NOUN,Lebensqualität
und,CCONJ,und
auch,ADV,auch
um,ADP,um
das,DET,der
Sicherheitsgefühl,NOUN,Sicherheitsgefühl
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
geht,VERB,gehen
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
BSR,PROPN,BSR
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
