Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Scheeres,PROPN,Scheere
bei,ADP,bei
der,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Kita,NOUN,Kita
Gipfelstürmer,PROPN,Gipfelstürmer
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
der,DET,der
Kita-Ausbau,NOUN,Kita-Ausbau
geht,VERB,gehen
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
weiter,ADV,weiter
.,PUNCT,--
Am,ADP,an
kommenden,ADJ,kommend
Freitag,NOUN,Freitag
feiert,VERB,feiern
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bürgermeister,NOUN,Bürgermeister
Reuter,PROPN,Reuter
Soziale,PROPN,sozial
Dienste,ADJ,Dienst
gGmbH,NOUN,gGmbH
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Kita,NOUN,Kita
Gipfelstürmer,PROPN,Gipfelstürmer
in,ADP,in
Wedding,PROPN,Wedding
.,PUNCT,--
In,ADP,in
der,DET,der
Kita,NOUN,Kita
können,AUX,können
bis,ADV,bis
zu,ADV,zu
180,NUM,180
Kinder,NOUN,Kind
betreut,VERB,betreuen
und,CCONJ,und
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
wurde,AUX,werden
mit,ADP,mit
rund,ADV,rund
"2,7",NUM,"2,7"
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Landesprogramm,NOUN,Landesprogramm
zum,ADP,zu
Kita-Ausbau,NOUN,Kita-Ausbau
„,PUNCT,--
Auf,ADP,auf
die,DET,der
Plätze,NOUN,Platz
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
los,ADV,los
!,PUNCT,--
“,PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
Das,DET,der
Herzstück,NOUN,Herzstück
der,DET,der
Kita,NOUN,Kita
ist,AUX,sein
ein,DET,ein
150,NUM,150
m²,NUM,m²
großer,ADJ,groß
Indoorspielplatz,NOUN,Indoorspielplatz
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
in,ADP,in
einen,DET,ein
ehemaligen,ADJ,ehemalig
Kinosaal,NOUN,Kinosaal
hinein,ADV,hinein
gebaut,VERB,bauen
.,PUNCT,--
Um,SCONJ,um
ihn,PRON,ihn
herum,ADP,herum
sind,AUX,sein
13,NUM,13
Gruppenräume,NOUN,Gruppenräume
",",PUNCT,--
Bäder,NOUN,Bäder
und,CCONJ,und
Garderoben,NOUN,Garderobe
