Token,PoS,Lemma
Besuch,NOUN,Besuch
von,ADP,von
Verteidigungsministerin,NOUN,Verteidigungsministerin
Annegret,PROPN,Annegret
Kramp-Karrenbauer,PROPN,Kramp-Karrenbauer
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Die,DET,der
Bundesministerin,NOUN,Bundesministerin
der,DET,der
Verteidigung,NOUN,Verteidigung
Annegret,PROPN,Annegret
Kramp-Karrenbauer,PROPN,Kramp-Karrenbauer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
hat,AUX,haben
heute,ADV,heute
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Reinickendorf,PROPN,Reinickendorf
besucht,VERB,besuchen
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
den,DET,der
hilfeleistenden,ADJ,hilfeleistend
Soldatinnen,NOUN,Soldatinn
und,CCONJ,und
Soldaten,NOUN,Soldat
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
sprechen,VERB,sprechen
und,CCONJ,und
sich,PRON,sich
einen,DET,ein
Eindruck,NOUN,Eindruck
von,ADP,von
deren,PRON,der
Arbeit,NOUN,Arbeit
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
im,ADP,in
Lagezentrum,NOUN,Lagezentrum
in,ADP,in
der,DET,der
Neheimer,NOUN,Neheimer
Straße,NOUN,Straße
von,ADP,von
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
begrüßt,VERB,begrüßen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Erläuterung,NOUN,Erläuterung
der,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
zur,ADP,zu
Hilfeleistung,NOUN,Hilfeleistung
eingesetzten,ADJ,eingesetzt
Kräfte,NOUN,Kraft
",",PUNCT,--
nutzte,VERB,nutzen
die,DET,der
Ministerin,NOUN,Ministerin
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
den,DET,der
Soldatinnen,NOUN,Soldatin
und,CCONJ,und
Soldaten,NOUN,Soldat
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
:,PUNCT,--
„,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
an,ADP,an
die,DET,der
Bundeswehr,NOUN,Bundeswehr
für,ADP,für
die,DET,der
schnelle,ADJ,schnell
und,CCONJ,und
effektive,ADJ,effektiv
Hilfe,NOUN,Hilfe
",",PUNCT,--
die,PRON,der
für,ADP,für
uns,PRON,uns
eine,DET,ein
wichtige,ADJ,wichtig
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Pandemiebekämpfung,NOUN,Pandemiebekämpfung
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Bewältigung,NOUN,Bewältigung
der,DET,der
zusätzlichen,ADJ,zusätzlich
Aufgaben,NOUN,Aufgabe
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
während,ADP,während
der,DET,der
Pandemie,NOUN,Pandemie
erfordert,VERB,erfordern
so,ADV,so
hohe,ADJ,hoch
personelle,ADJ,personell
Ressourcen,NOUN,Ressource
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Amtshilfe,NOUN,Amtshilfe
durch,ADP,durch
die,DET,der
Bundeswehr,NOUN,Bundeswehr
dringend,ADV,dringend
erforderlich,ADV,erforderlich
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
hohen,ADJ,hoch
zusätzlichen,ADJ,zusätzlich
Personalbedarfs,NOUN,Personalbedarf
für,ADP,für
die,DET,der
Bewältigung,NOUN,Bewältigung
der,DET,der
Pandemie,NOUN,Pandemie
wird,AUX,werden
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
zurzeit,ADV,zurzeit
durch,ADP,durch
20,NUM,20
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Bundeswehr,NOUN,Bundeswehr
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Amtshilfe,NOUN,Amtshilfe
unterstützt,VERB,unterstützen
.,PUNCT,--
