Token,PoS,Lemma
Stolpersteinverlegung,NOUN,Stolpersteinverlegung
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
wird,AUX,werden
gegen,ADP,gegen
16:00,NOUN,16:00
Uhr,NOUN,Uhr
ein,DET,ein
Stolperstein,NOUN,Stolperstein
in,ADP,in
der,DET,der
Malchiner,ADJ,Malchiner
Straße,NOUN,Straße
47,NUM,47
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
",",PUNCT,--
ins,ADP,in
Straßenpflaster,NOUN,Straßenpflaster
von,ADP,von
Neukölln,PROPN,Neukölln
eingelassen,VERB,einlassen
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Stein,NOUN,Stein
erinnern,VERB,erinnern
wir,PRON,wir
an,ADP,an
die,DET,der
Pädagogin,NOUN,Pädagogin
und,CCONJ,und
antifaschistische,ADJ,antifaschistisch
Widerstandskämpferin,NOUN,Widerstandskämpferin
Frida,PROPN,Frida
Winckelmann,PROPN,Winckelmann
.,PUNCT,--
Die,DET,der
Verlegung,NOUN,Verlegung
wird,AUX,werden
von,ADP,von
den,DET,der
Pat,PROPN,Pat
:,PUNCT,--
innen,ADV,innen
der,DET,der
Steine,NOUN,Stein
",",PUNCT,--
Mitgliedern,NOUN,Mitglied
der,DET,der
Britzer,ADJ,Britzer
Initiative,NOUN,Initiative
Hufeisern,NOUN,Hufeiser
gegen,ADP,gegen
Rechts,NOUN,Recht
",",PUNCT,--
begleitet,VERB,begleiten
.,PUNCT,--
An,ADP,an
der,DET,der
Stolpersteinverlegung,NOUN,Stolpersteinverlegung
nimmt,VERB,nehmen
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
teil,ADV,teil
.,PUNCT,--
Die,DET,der
am,ADP,an
3.,ADJ,3.
Juli,NOUN,Juli
1873,NUM,1873
in,ADP,in
Berlin,PROPN,Berlin
geborene,ADJ,geboren
Frida,PROPN,Frida
Winckelmann,PROPN,Winckelmann
wuchs,VERB,wachsen
in,ADP,in
einer,DET,ein
bürgerlichen,ADJ,bürgerlich
Familie,NOUN,Familie
auf,ADP,auf
und,CCONJ,und
schloss,ADV,schloss
eine,DET,ein
Ausbildung,NOUN,Ausbildung
zur,ADP,zu
Lehrerin,NOUN,Lehrerin
ab,ADP,ab
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
dem,DET,der
Ersten,ADJ,erster
Weltkrieg,NOUN,Weltkrieg
trat,VERB,treten
sie,PRON,sie
aufgrund,ADP,aufgrund
ihrer,DET,ihr
reformpädagogischen,ADJ,reformpädagogisch
Überzeugungen,NOUN,Überzeugung
in,ADP,in
die,DET,der
SPD,PROPN,SPD
ein,ADV,ein
und,CCONJ,und
leitete,VERB,leiten
in,ADP,in
Birkenwerder,PROPN,Birkenwerder
ein,DET,ein
Landerziehungsheim,NOUN,Landerziehungsheim
im,ADP,in
Internatsbetrieb,NOUN,Internatsbetrieb
für,ADP,für
sozial,ADV,sozial
benachteilige,ADJ,benachteilig
Kinder,NOUN,Kind
.,PUNCT,--
Während,ADP,während
des,DET,der
Krieges,NOUN,Krieg
fanden,VERB,finden
Kinder,NOUN,Kind
von,ADP,von
verfolgten,ADJ,verfolgt
Sozialsten,NOUN,Sozialst
