Token,PoS,Lemma
Fahnenhissung,NOUN,Fahnenhissung
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
und,CCONJ,und
Transphobie,NOUN,Transphobie
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
ist,AUX,sein
der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Transphobie,NOUN,Transphobie
bzw.,CCONJ,bzw.
-feindlichkeit,NOUN,feindlichkeit
(,PUNCT,--
kurz,ADV,kurz
„,PUNCT,--
IDAHOBIT,NOUN,IDAHOBIT
“,PUNCT,--
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Englischen,NOUN,englische
),PUNCT,--
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
hisst,VERB,hissen
daher,ADV,daher
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
um,SCONJ,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
Mitgliedern,NOUN,Mitglied
des,DET,der
Bezirksamts,NOUN,Bezirksamt
und,CCONJ,und
aktiven,ADJ,aktiv
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
.,PUNCT,--
Bereits,ADV,bereits
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
versammeln,VERB,versammeln
sich,PRON,sich
verschiedene,ADJ,verschieden
engagierte,ADJ,engagiert
Träger,NOUN,Träger
",",PUNCT,--
Aktivistinnen,NOUN,Aktivistinn
und,CCONJ,und
Aktivisten,NOUN,Aktivist
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
zu,ADP,zu
unterschiedlichen,ADJ,unterschiedlich
bunten,ADJ,bunt
Aktionen,NOUN,Aktion
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Fahnenhissung,NOUN,Fahnenhissung
und,CCONJ,und
der,DET,der
Aktion,NOUN,Aktion
wird,AUX,werden
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
Ablehnung,NOUN,Ablehnung
von,ADP,von
und,CCONJ,und
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Lesben,NOUN,Lesbe
",",PUNCT,--
Schwule,NOUN,Schwule
(,PUNCT,--
n,X,n
),PUNCT,--
",",PUNCT,--
Transpersonen,NOUN,Transperson
",",PUNCT,--
bisexuelle,ADV,bisexuelle
(,PUNCT,--
n,X,n
),PUNCT,--
und,CCONJ,und
queere,VERB,queere
(,PUNCT,--
n,X,n
),PUNCT,--
Menschen,NOUN,Mensch
beendet,VERB,beenden
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Deutschland,PROPN,Deutschland
werden,AUX,werden
Menschen,NOUN,Mensch
aufgrund,ADP,aufgrund
ihrer,DET,ihr
sexuellen,ADJ,sexuell
Orientierung,NOUN,Orientierung
oder,CCONJ,oder
geschlechtlichen,ADJ,geschlechtlich
Identität,NOUN,Identität
diskriminiert,VERB,diskriminieren
