Token,PoS,Lemma
Klezmer,NOUN,Klezmer
Abend,NOUN,Abend
im,ADP,in
Cafe,NOUN,Cafe
Köpenick,PROPN,Köpenick
anlässlich,ADV,anlässlich
des,DET,der
81.,ADJ,81.
Jahrestages,NOUN,Jahrestag
der,DET,der
Reichspogromnacht,NOUN,Reichspogromnacht
"
",SPACE,"
"
Wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
gedenken,VERB,gedenken
wir,PRON,wir
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
den,DET,der
Opfern,NOUN,Opfer
der,DET,der
Reichspogromnacht,NOUN,Reichspogromnacht
am,ADP,an
9.,ADJ,9.
November,NOUN,November
1938.,PUNCT,1938.
Wir,PRON,wir
feiern,VERB,feiern
jüdische,ADJ,jüdisch
Kultur,NOUN,Kultur
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
koscherem,ADJ,koscher
Essen,NOUN,essen
und,CCONJ,und
Getränken,NOUN,Getränk
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
es,PRON,es
eine,DET,ein
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
entartete,ADJ,entartet
Kunst,NOUN,Kunst
”,PUNCT,”
geben,VERB,geben
.,PUNCT,--
Diesmal,ADV,diesmal
unterstützt,VERB,unterstützen
uns,PRON,uns
die,DET,der
KlezmerBand,PROPN,KlezmerBand
QuerBeet,PROPN,QuerBeet
aus,ADP,aus
Berlin,PROPN,Berlin
https://querbeet-klezmer.jimdo.com,PROPN,https://querbeet-klezmer.jimdo.com
/,PUNCT,--
),PUNCT,--
.,PUNCT,--
Eintritt,NOUN,Eintritt
sind,AUX,sein
4,NUM,4
€,PROPN,€
+,CCONJ,+
Spende,ADJ,spend
Projekt,NOUN,Projekt
beGEG,X,beGEG
(,PUNCT,--
e,X,e
),PUNCT,--
Nung,NOUN,Nung
(,PUNCT,--
KJR,PROPN,KJR
e.V.,X,e.V.
),PUNCT,--
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Köpenick,PROPN,Köpenick
Seelenbinderstr,PROPN,Seelenbinderstr
.,PUNCT,--
54,NUM,54
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Tel,NOUN,Tel
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0)30,NOUN,0)30
65,NUM,65
20,NUM,20
483,NUM,483
begegnung@hdjk.de,NOUN,begegnung@hdjk.de
",",PUNCT,--
www.begegnung.hdjk.de,VERB,www.begegnung.hdjk.de
