Token,PoS,Lemma
Bezirksstadträtin,PROPN,Bezirksstadträtin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
besucht,VERB,besuchen
am,ADP,an
16.11.2019,PROPN,16.11.2019
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Aktion,NOUN,Aktion
"""",PUNCT,--
Weihnachten,NOUN,Weihnachten
im,ADP,in
Schuhkarton,PROPN,Schuhkarton
"""",PUNCT,--
"
",SPACE,"
"
Bezirksstadträtin,PROPN,Bezirksstadträtin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
besucht,VERB,besuchen
am,ADP,an
16.11.2019,PROPN,16.11.2019
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Weihnachtswerkstatt,NOUN,Weihnachtswerkstatt
“,PUNCT,--
Weihnachten,NOUN,Weihnachten
im,ADP,in
Schuhkarton,PROPN,Schuhkarton
”,PUNCT,”
in,ADP,in
der,DET,der
Lankwitzer,ADJ,Lankwitzer
Haynauer,ADJ,Haynauer
Straße,NOUN,Straße
72,NUM,72
A,NOUN,A
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
.,PUNCT,--
Hintergrundinformationen,NOUN,Hintergrundinformatione
:,PUNCT,--
„,PUNCT,--
Weihnachten,NOUN,Weihnachten
im,ADP,in
Schuhkarton,PROPN,Schuhkarton
“,PUNCT,--
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
internationalen,ADJ,international
Aktion,NOUN,Aktion
„,PUNCT,--
Operation,NOUN,Operation
Christmas,PROPN,Christmas
Child,PROPN,Child
“,PUNCT,--
des,DET,der
christlichen,ADJ,christlich
Hilfswerks,NOUN,Hilfswerk
Samaritan,PROPN,Samaritan
’s,PROPN,’s
Purse,PROPN,Purs
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
wurden,AUX,werden
weltweit,ADV,weltweit
über,ADV,über
zehn,NUM,zehn
Millionen,NOUN,Million
Kinder,NOUN,Kind
in,ADP,in
über,ADV,über
100,NUM,100
Ländern,NOUN,Land
durch,ADP,durch
die,DET,der
Aktion,NOUN,Aktion
erreicht,VERB,erreichen
.,PUNCT,--
Die,DET,der
Schuhkartons,NOUN,Schuhkarton
aus,ADP,aus
dem,DET,der
deutschsprachigen,ADJ,deutschsprachig
Raum,NOUN,Raum
gehen,VERB,gehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nach,ADP,nach
Bulgarien,PROPN,Bulgarien
",",PUNCT,--
Georgien,PROPN,Georgien
",",PUNCT,--
Lettland,PROPN,Lettland
",",PUNCT,--
Litauen,PROPN,Litauen
",",PUNCT,--
Montenegro,PROPN,Montenegro
",",PUNCT,--
Nordmazedonien,PROPN,Nordmazedonien
",",PUNCT,--
Polen,PROPN,Polen
",",PUNCT,--
Rumänien,PROPN,Rumänien
",",PUNCT,--
Slowakei,PROPN,Slowakei
und,CCONJ,und
die,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
15.11.,NOUN,15.11.
werden,AUX,werden
im,ADP,in
deutschsprachigen,ADJ,deutschsprachig
Raum,NOUN,Raum
die,DET,der
Päckchen,NOUN,Päckche
für,ADP,für
die,DET,der
weltweite,ADJ,weltweit
Geschenkaktion,NOUN,Geschenkaktion
„,PUNCT,--
Weihnachten,NOUN,Weihnachten
im,ADP,in
Schuhkarton,PROPN,Schuhkarton
“,PUNCT,--
gesammelt,VERB,sammeln
–,PUNCT,--
allein,ADV,allein
in,ADP,in
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
über,ADV,über
100,NUM,100
Abgabeorte,NOUN,Abgabeort
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Qualität,NOUN,Qualität
der,DET,der
Geschenkpakete,NOUN,Geschenkpaket
sicherzustellen,VERB,sicherstellen
und,CCONJ,und
alle,DET,aller
Zollvorschriften,NOUN,Zollvorschrifte
einzuhalten,VERB,einhalten
",",PUNCT,--
werden,AUX,werden
alle,DET,aller
Schuhkartons,NOUN,Schuhkarton
vor,ADP,vor
dem,DET,der
Versand,NOUN,Versand
in,ADP,in
die,DET,der
Empfängerländer,NOUN,Empfängerländer
von,ADP,von
Freiwilligen,NOUN,Freiwilligen
durchgesehen,VERB,durchgesehen
.,PUNCT,--
Dies,PRON,dieser
geschieht,VERB,geschehen
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Weihnachtswerkstatt,NOUN,Weihnachtswerkstatt
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
aus,ADP,aus
werden,AUX,werden
weit,ADV,weit
mehr,DET,mehr
als,ADP,als
150.000,NUM,150.000
Geschenkpakete,NOUN,Geschenkpaket
auf,ADP,auf
die,DET,der
Reise,NOUN,Reise
gehen,VERB,gehen
.,PUNCT,--
Für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
ab,ADP,ab
16.11.2019,PROPN,16.11.2019
sucht,VERB,suchen
die,DET,der
christliche,ADJ,christlich
Hilfsorganisation,NOUN,Hilfsorganisation
Samaritan,PROPN,Samaritan
’s,PROPN,’s
Purse,VERB,Pursen
deshalb,ADV,deshalb
noch,ADV,noch
Freiwillige,NOUN,freiwillige
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
bereits,ADV,bereits
mehr,DET,mehr
als,ADP,als
2.000,NUM,2.000
Anmeldungen,NOUN,Anmeldung
",",PUNCT,--
doch,CCONJ,doch
noch,ADV,noch
ist,AUX,sein
etwa,ADV,etwa
jede,DET,jeder
zweite,ADJ,zweiter
Schicht,NOUN,Schicht
nicht,PART,nicht
besetzt,VERB,besetzen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
„,PUNCT,--
Weihnachten,NOUN,Weihnachten
im,ADP,in
Schuhkarton“-Leiter,NOUN,Schuhkarton“-Leiter
Rainer,PROPN,Rainer
Saga,PROPN,Saga
.,PUNCT,--
Besonders,ADV,besonders
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Gruppen,NOUN,Gruppe
aus,ADP,aus
Kirchengemeinden,NOUN,Kirchengemeinde
",",PUNCT,--
Vereinen,NOUN,Verein
oder,CCONJ,oder
Schulklassen,NOUN,Schulklasse
ab,ADP,ab
der,DET,der
Oberstufe,NOUN,Oberstufe
seien,AUX,sein
willkommen,ADV,willkommen
",",PUNCT,--
aber,CCONJ,aber
natürlich,ADV,natürlich
kann,AUX,können
man,PRON,man
auch,ADV,auch
als,ADP,als
Einzelperson,NOUN,Einzelperson
oder,CCONJ,oder
mit,ADP,mit
Familienangehörigen,NOUN,Familienangehöriger
vorbeikommen,VERB,vorbeikommen
.,PUNCT,--
“,PUNCT,--
Ein,DET,ein
Einsatz,NOUN,Einsatz
in,ADP,in
der,DET,der
