Token,PoS,Lemma
Zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
Freunden,NOUN,Freund
-,PUNCT,--
Projektbesuch,NOUN,Projektbesuch
im,ADP,in
türkischen,ADJ,türkisch
Partnerbezirk,PROPN,Partnerbezirk
Mezitli,PROPN,Mezitli
"
",SPACE,"
"
Seit,ADP,seit
Juni,NOUN,Juni
2022,NUM,2022
führen,VERB,fahren
die,DET,der
Partnerbezirke,NOUN,Partnerbezirke
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Mezitli,PROPN,Mezitli
gemeinsam,ADV,gemeinsam
ein,DET,ein
durch,ADP,durch
das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
wirtschaftliche,ADJ,wirtschaftlich
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
über,ADP,über
Engagement,NOUN,Engagement
Global,PROPN,Global
gGmbH,PROPN,gGmbH
),PUNCT,--
mit,ADP,mit
250.000,NUM,250.000
Euro,NOUN,Euro
gefördertes,ADJ,gefördert
Projekt,NOUN,Projekt
durch,ADP,durch
.,PUNCT,--
Es,PRON,es
beinhaltet,VERB,beinhalten
den,DET,der
Bau,NOUN,Bau
eines,DET,ein
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Begegnungszentrums,NOUN,Begegnungszentrum
–,PUNCT,--
begleitet,VERB,begleiten
durch,ADP,durch
einen,DET,ein
intensiven,ADJ,intensiv
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
von,ADP,von
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
NGOs,NOUN,NGOs
zum,ADP,zu
ehrenamtlichen,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
und,CCONJ,und
zur,ADP,zu
Integration,NOUN,Integration
Geflüchteter,PROPN,Geflüchteter
in,ADP,in
beiden,DET,beide
Partnerbezirken,NOUN,Partnerbezirke
.,PUNCT,--
Rechtzeitig,ADV,Rechtzeitig
vor,ADP,vor
dem,DET,der
Ende,NOUN,Ende
des,DET,der
Projektzeitraums,NOUN,Projektzeitraum
am,ADP,an
31.,ADJ,31.
Dezember,NOUN,Dezember
2023,NUM,2023
wurde,AUX,werden
der,DET,der
Bau,NOUN,Bau
des,DET,der
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Begegnungszentrums,NOUN,Begegnungszentrum
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
offiziellen,ADJ,offiziell
Einweihungsfeierlichkeiten,NOUN,Einweihungsfeierlichkeit
am,ADP,an
8.,ADJ,8.
September,NOUN,September
präsentierte,VERB,präsentieren
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Neşet,PROPN,Neşet
Tarhan,PROPN,Tarhan
das,DET,der
schöne,ADJ,schön
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
funktionell,ADV,funktionell
gestaltete,ADJ,gestaltet
Gebäude,NOUN,Gebäude
stolz,VERB,stolz
seinen,DET,sein
Gästen,NOUN,Gast
",",PUNCT,--
darunter,ADV,darunter
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
Bezirksverordnetenvorsteher,NOUN,Bezirksverordnetenvorsteher
Stefan,PROPN,Stefan
Böltes,PROPN,Böltes
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Eva,PROPN,Eva
Majewski,PROPN,Majewski
",",PUNCT,--
den,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
Martina,PROPN,Martina
Zander-Rade,PROPN,Zander-Rade
",",PUNCT,--
Bertram,PROPN,Bertram
von,ADP,von
Boxberg,PROPN,Boxberg
",",PUNCT,--
Oliver,PROPN,Oliver
Fey,PROPN,Fey
",",PUNCT,--
Martin,PROPN,Martin
Rutsch,PROPN,Rutsch
und,CCONJ,und
Uwe,PROPN,Uwe
Kasper,PROPN,Kasper
sowie,CCONJ,sowie
