Token,PoS,Lemma
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ruft,VERB,rufen
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
Umfrage,NOUN,Umfrage
zur,ADP,zu
Nutzung,NOUN,Nutzung
von,ADP,von
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
auf,ADP,auf
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
eine,DET,ein
Umfrage,NOUN,Umfrage
unter,ADP,unter
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
zur,ADP,zu
Nutzung,NOUN,Nutzung
von,ADP,von
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
gestartet,VERB,starten
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
sollen,AUX,sollen
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
die,DET,der
Jugend-Angebote,NOUN,Jugend-Angebot
künftig,ADV,künftig
noch,ADV,noch
besser,ADV,gut
zu,PART,zu
gestalten,VERB,gestalten
und,CCONJ,und
stärker,ADV,stark
auf,ADP,auf
die,DET,der
Wünsche,NOUN,Wunsch
und,CCONJ,und
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
jungen,ADJ,jung
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzern,NOUN,Nutzer
einzugehen,VERB,eingehen
.,PUNCT,--
Bedingt,VERB,Bedingt
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
waren,AUX,sein
alle,DET,aller
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
monatelang,ADV,monatelang
geschlossen,VERB,schließen
.,PUNCT,--
Allein,ADV,allein
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gibt,VERB,geben
es,PRON,es
über,ADV,über
30,NUM,30
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
.,PUNCT,--
Nach,ADP,nach
der,DET,der
zuletzt,ADV,zuletzt
sinkenden,ADJ,sinkend
Inzidenz,NOUN,Inzidenz
und,CCONJ,und
den,DET,der
Beschlüssen,NOUN,Beschluß
zur,ADP,zu
Öffnung,NOUN,Öffnung
von,ADP,von
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Angebote,NOUN,Angebot
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
nun,ADV,nun
wieder,ADV,wieder
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Umfrage,NOUN,Umfrage
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
so,ADV,so
viele,DET,vieler
Stimmen,NOUN,Stimme
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
erfassen,VERB,erfassen
und,CCONJ,und
auswerten,VERB,auswerten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Daher,ADV,daher
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,Interessiert
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
der,DET,der
Umfrage,NOUN,Umfrage
teilzunehmen,VERB,teilnehmen
und,CCONJ,und
diese,PRON,dieser
weiterzuleiten,VERB,weiterzuleiten
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Umfrage,NOUN,Umfrage
dauert,VERB,dauern
ca.,ADV,ca.
5,NUM,5
-,NUM,-
10,NUM,10
Minuten,NOUN,Minute
.,PUNCT,--
Die,DET,der
Informationen,NOUN,Information
werden,AUX,werden
anonymisiert,VERB,anonymisiert
ausgewertet,VERB,auswerten
und,CCONJ,und
für,ADP,für
alle,PRON,alle
zugänglich,ADV,zugänglich
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Zur,ADP,zu
Umfrage,NOUN,Umfrage
