Token,PoS,Lemma
Bewohner,NOUN,Bewohner
nach,ADP,nach
Brand,NOUN,Brand
tot,ADV,tot
aufgefunden,VERB,aufgefund
"
",SPACE,"
"
Nr.,NOUN,Nr.
0145,NUM,0145
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
bargen,VERB,bargen
nach,ADP,nach
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
einem,DET,ein
Wohnheim,NOUN,Wohnheim
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Kladow,PROPN,Kladow
einen,DET,ein
toten,ADJ,tot
Mann,NOUN,Mann
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
alarmierte,VERB,alarmieren
ein,DET,ein
Pfleger,NOUN,Pfleger
gegen,ADP,gegen
17.15,NUM,17.15
Uhr,NOUN,Uhr
die,DET,der
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einem,DET,ein
Pflegeheim,NOUN,Pflegeheim
am,ADP,an
Lanzendorfer,NOUN,Lanzendorfer
Weg,NOUN,Weg
",",PUNCT,--
da,SCONJ,da
er,PRON,er
dort,ADV,dort
einen,DET,ein
Brand,NOUN,Brand
in,ADP,in
einem,DET,ein
Zimmer,NOUN,Zimmer
eines,DET,ein
Bewohners,NOUN,Bewohner
des,DET,der
Wohnheimes,NOUN,Wohnheim
feststellte,VERB,feststellen
.,PUNCT,--
Das,DET,der
mit,ADP,mit
31,NUM,31
Bewohnern,NOUN,Bewohner
belegte,ADJ,belegt
Gebäude,NOUN,Gebäude
wurde,AUX,werden
vollständig,ADV,vollständig
evakuiert,VERB,evakuieren
und,CCONJ,und
das,PRON,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
bereits,ADV,bereits
in,ADP,in
Vollbrand,PROPN,Vollbrand
stehende,ADJ,stehend
Zimmer,NOUN,Zimmer
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
gelöscht,VERB,löschen
.,PUNCT,--
Diese,PRON,dieser
fanden,VERB,finden
in,ADP,in
dem,DET,der
Raum,NOUN,Raum
auch,ADV,auch
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
den,PRON,der
sie,PRON,sie
nur,ADV,nur
noch,ADV,noch
tot,ADV,tot
bergen,VERB,bergen
konnten,AUX,können
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Brand,NOUN,Brand
erlitten,VERB,erleiden
drei,NUM,drei
Bewohner,NOUN,Bewohner
schwere,VERB,schweren
und,CCONJ,und
zwölf,NUM,zwölf
weitere,ADJ,weit
Bewohner,NOUN,Bewohner
sowie,CCONJ,sowie
der,DET,der
Pfleger,NOUN,Pfleger
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Verletzten,NOUN,verletzter
zu,ADP,zu
entsprechenden,ADJ,entsprechend
Behandlungen,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
übrigen,ADJ,übrig
unverletzten,ADJ,unverletzt
Bewohner,NOUN,Bewohner
wurden,AUX,werden
von,ADP,von
der,DET,der
Pflegeleitung,NOUN,Pflegeleitung
an,ADP,an
anderen,ADJ,anderer
Orten,NOUN,Ort
untergebracht,VERB,unterbringen
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Bewohnern,NOUN,Bewohner
befanden,VERB,befinden
sich,PRON,sich
auch,ADV,auch
Patienten,NOUN,Patient
mit,ADP,mit
bestätigter,ADJ,bestätigt
Covid-19-Erkrankung,NOUN,Covid-19-Erkrankung
.,PUNCT,--
Ermittler,NOUN,Ermittler
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
beschlagnahmten,VERB,beschlagnahmen
den,DET,der
Brandort,NOUN,Brandort
und,CCONJ,und
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
nun,ADV,nun
die,DET,der
Brandursache,NOUN,Brandursache
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Identität,NOUN,Identität
des,DET,der
Verstorbenen,NOUN,verstorbener
nicht,PART,nicht
zweifelsfrei,ADV,zweifelsfrei
feststeht,VERB,feststehen
",",PUNCT,--
ermittelt,VERB,ermitteln
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
auch,ADV,auch
die,DET,der
für,ADP,für
unbekannte,ADJ,unbekannt
Tote,NOUN,tote
zuständige,ADJ,zuständig
Vermisstenstelle,NOUN,vermisstenstelle
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
