Token,PoS,Lemma
Abendserenade,NOUN,Abendserenade
zum,ADP,zu
Sommerausklang,NOUN,Sommerausklang
am,ADP,an
19.08.,PUNCT,19.08.
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
August,NOUN,August
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
ein,DET,ein
zur,ADP,zu
„,PUNCT,--
Abendserenade,NOUN,Abendserenade
“,PUNCT,--
zum,ADP,zu
Sommerausklang,NOUN,Sommerausklang
auf,ADP,auf
der,DET,der
Schlossterrasse,NOUN,Schlossterrasse
.,PUNCT,--
Zu,PART,zu
erleben,VERB,erleben
sind,AUX,sein
Tanja,PROPN,Tanja
–,PUNCT,--
Maria,PROPN,Maria
Hirschmüller,PROPN,Hirschmüller
",",PUNCT,--
Klarinette,NOUN,Klarinette
",",PUNCT,--
Saxophon,NOUN,Saxophon
",",PUNCT,--
Blockflöte,NOUN,Blockflöte
und,CCONJ,und
und,CCONJ,und
Boris,PROPN,Boris
Hirschmüller,PROPN,Hirschmüller
",",PUNCT,--
Klavier,PROPN,Klavier
",",PUNCT,--
Gitarre,NOUN,Gitarre
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
