Token,PoS,Lemma
Neue,ADJ,neu
Chancen,NOUN,Chance
für,ADP,für
Langzeitarbeitslose,NOUN,langzeitarbeitslose
"
",SPACE,"
"
Um,ADP,um
die,DET,der
Erwerbschancen,NOUN,Erwerbschance
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
viele,DET,vieler
Jahre,NOUN,Jahr
arbeitslos,ADV,arbeitslos
waren,AUX,sein
und,CCONJ,und
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Sozialgesetzbuch,NOUN,Sozialgesetzbuch
II,NUM,II
(,PUNCT,--
SGB,PROPN,SGB
II,NUM,II
),PUNCT,--
erhalten,VERB,erhalten
",",PUNCT,--
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
hat,AUX,haben
das,DET,der
Bundesarbeitsministerium,NOUN,Bundesarbeitsministerium
das,DET,der
Teilhabechancengesetz,NOUN,Teilhabechancengesetz
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
arbeitet,VERB,arbeiten
intensiv,ADV,intensiv
daran,ADV,daran
",",PUNCT,--
für,ADP,für
die,DET,der
eigenen,ADJ,eigen
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
die,DET,der
neuen,ADJ,neu
Chancen,NOUN,Chance
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
daraus,ADV,daraus
ergeben,VERB,ergeben
können,AUX,können
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
vorgesehen,VERB,vorgeseh
Arbeitgeber,NOUN,Arbeitgeber
",",PUNCT,--
die,PRON,der
eine,DET,ein
Person,NOUN,Person
sozialversicherungspflichtig,ADV,sozialversicherungspflichtig
anstellen,VERB,anstellen
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
sieben,NUM,sieben
Jahren,NOUN,Jahr
mindestens,ADV,mindestens
6,NUM,6
Jahre,NOUN,Jahr
Leistungen,NOUN,Leistung
vom,ADP,von
Jobcenter,NOUN,Jobcenter
bezog,VERB,beziehen
und,CCONJ,und
in,ADP,in
