Token,PoS,Lemma
Schlägerei,NOUN,Schlägerei
nach,ADP,nach
vorangegangener,ADJ,vorangegangen
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1095,NUM,1095
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Kreuzberg,PROPN,Kreuzberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
es,PRON,es
kurz,ADV,kurz
nach,ADP,nach
20,NUM,20
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Übergriff,NOUN,Übergriff
auf,ADP,auf
ein,DET,ein
Kind,NOUN,Kind
in,ADP,in
der,DET,der
Lucy-Lameck-Straße,PROPN,Lucy-Lameck-Straße
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
nachdem,SCONJ,nachdem
dieses,PRON,dieser
einem,DET,ein
41-jährigen,ADJ,41-jährig
Kioskbesitzer,NOUN,Kioskbesitzer
einen,DET,ein
unbekannten,ADJ,unbekannt
Gegenstand,NOUN,Gegenstand
in,ADP,in
den,DET,der
Laden,NOUN,Laden
geworfen,VERB,werfen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
habe,AUX,haben
daraufhin,ADV,daraufhin
den,DET,der
Jungen,NOUN,Junge
am,ADP,an
Nacken,NOUN,Nacken
gepackt,VERB,packen
und,CCONJ,und
geschlagen,VERB,schlagen
.,PUNCT,--
Zeugen,NOUN,Zeuge
schalteten,VERB,schalteen
sich,PRON,sich
ein,ADV,ein
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
hinzu,ADV,hinzu
.,PUNCT,--
Noch,ADV,noch
während,ADP,während
der,DET,der
Sachverhaltsklärung,NOUN,Sachverhaltsklärung
erschien,VERB,erscheinen
eine,DET,ein
dunkel,ADV,dunkel
gekleidete,ADJ,gekleidet
Personengruppe,NOUN,Personengruppe
am,ADP,an
Tatort,NOUN,Tatort
.,PUNCT,--
Die,DET,der
Unbekannten,NOUN,unbekannte
umliefen,VERB,umliefen
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
",",PUNCT,--
stießen,VERB,stoßen
einen,DET,ein
Beamten,NOUN,Beamter
um,ADP,um
und,CCONJ,und
attackierten,VERB,Attackiert
den,DET,der
Kioskbesitzer,NOUN,Kioskbesitzer
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
und,CCONJ,und
Tritten,NOUN,Tritt
.,PUNCT,--
Beim,ADP,bei
Versuch,NOUN,Versuch
",",PUNCT,--
einen,DET,ein
Angreifer,NOUN,Angreifer
zu,ADP,zu
Boden,NOUN,Boden
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
erlitt,VERB,erlitt
eine,DET,ein
Dienstkraft,NOUN,Dienstkraft
einen,DET,ein
Faustschlag,NOUN,Faustschlag
am,ADP,an
rechten,ADJ,rechter
Auge,NOUN,Auge
.,PUNCT,--
Als,SCONJ,als
es,PRON,es
den,DET,der
Polizeikräften,NOUN,Polizeikräft
schließlich,ADV,schließlich
gelang,VERB,gelingen
",",PUNCT,--
den,DET,der
Angriff,NOUN,Angriff
abzuwehren,VERB,abwehren
",",PUNCT,--
flüchteten,VERB,flüchten
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Kind,NOUN,Kind
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Zwei,NUM,zwei
Polizeikräfte,NOUN,Polizeikraft
wurden,AUX,werden
verletzt,VERB,verletzen
",",PUNCT,--
verblieben,VERB,verbleiben
jedoch,ADV,jedoch
im,ADP,in
Dienst,NOUN,Dienst
.,PUNCT,--
Der,DET,der
Kioskbesitzer,NOUN,Kioskbesitzer
zog,VERB,ziehen
sich,PRON,sich
Hämatome,NOUN,Hämatom
im,ADP,in
Gesichtsbereich,NOUN,Gesichtsbereich
zu,ADP,zu
",",PUNCT,--
verzichtete,VERB,verzichten
jedoch,ADV,jedoch
auf,ADP,auf
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
