Token,PoS,Lemma
Mieterin,PROPN,Mieterin
bei,ADP,bei
Wohnungsbrand,PROPN,Wohnungsbrand
gestorben,VERB,sterben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2265,NUM,2265
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
einem,DET,ein
Wohnungsbrand,NOUN,Wohnungsbrand
in,ADP,in
Schöneberg,PROPN,Schöneberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Gegen,ADP,gegen
23.10,NUM,23.10
Uhr,NOUN,Uhr
hörte,VERB,hören
ein,DET,ein
Zeuge,NOUN,Zeuge
aus,ADP,aus
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Wilhelm-Hauff-Straße,PROPN,Wilhelm-Hauff-Straße
einen,DET,ein
ausgelösten,ADJ,ausgelöst
Brandmelder,NOUN,Brandmelder
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
öffneten,VERB,öffneen
wenig,ADV,wenig
später,ADV,spät
gewaltsam,ADV,gewaltsam
die,DET,der
Wohnungstür,NOUN,Wohnungstür
zu,ADP,zu
der,DET,der
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
liegenden,ADJ,liegend
Wohnung,NOUN,Wohnung
und,CCONJ,und
fanden,VERB,finden
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
in,ADP,in
einem,DET,ein
Zimmer,NOUN,Zimmer
die,DET,der
leblose,ADJ,leblos
66-jährige,ADJ,66-jährig
Mieterin,NOUN,Mieterin
auf,ADP,auf
.,PUNCT,--
Andere,ADJ,anderer
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
wird,AUX,werden
von,ADP,von
einer,DET,ein
fahrlässigen,ADJ,fahrlässig
Brandstiftung,NOUN,Brandstiftung
ausgegangen,VERB,ausgehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
