Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
zum,ADP,zu
Ergebnisbericht,NOUN,Ergebnisbericht
2010,NUM,2010
"
",SPACE,"
"
Der,DET,der
Rechnungshof,PROPN,Rechnungshof
hat,AUX,haben
heute,ADV,heute
seinen,DET,sein
Ergebnisbericht,NOUN,Ergebnisbericht
2010,NUM,2010
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Dieser,PRON,dieser
informiert,VERB,informieren
darüber,ADV,darüber
",",PUNCT,--
welche,DET,welcher
Schlussfolgerungen,NOUN,Schlussfolgerunge
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
Senat,NOUN,Senat
aus,ADP,aus
früheren,ADJ,früh
Prüfungsfeststellungen,NOUN,Prüfungsfeststellunge
des,DET,der
Rechnungshofs,NOUN,Rechnungshof
",",PUNCT,--
vornehmlich,ADV,vornehmlich
aus,ADP,aus
seinem,DET,sein
Jahresbericht,NOUN,Jahresbericht
2008,NUM,2008
",",PUNCT,--
gezogen,VERB,ziehen
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
Reihe,NOUN,Reihe
der,DET,der
vom,ADP,von
Rechnungshof,NOUN,Rechnungshof
gegebenen,ADJ,gegeben
Empfehlungen,NOUN,Empfehlung
für,ADP,für
ein,DET,ein
wirtschaftliches,ADJ,wirtschaftlich
und,CCONJ,und
ordnungsgemäßes,ADJ,ordnungsgemäß
Handeln,NOUN,handeln
ist,AUX,sein
inzwischen,ADV,inzwischen
umgesetzt,VERB,umsetzen
:,PUNCT,--
-,PUNCT,--
Der,DET,der
Rechnungshof,PROPN,Rechnungshof
hatte,AUX,haben
gefordert,VERB,fordern
",",PUNCT,--
die,DET,der
fortdauernden,ADJ,fortdauernd
finanziellen,ADJ,finanziell
Belastungen,NOUN,Belastung
Berlins,PROPN,Berlin
aus,ADP,aus
der,DET,der
Bauabfallentsorgung,NOUN,Bauabfallentsorgung
zu,PART,zu
vermeiden,VERB,vermeiden
und,CCONJ,und
die,DET,der
nicht,PART,nicht
gerechtfertigte,ADJ,gerechtfertigt
Subventionierung,NOUN,Subventionierung
der,DET,der
Bauabfallerzeuger,NOUN,Bauabfallerzeuger
zu,PART,zu
beenden,VERB,beenden
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
dem,DET,der
Rechnung,NOUN,Rechnung
getragen,VERB,tragen
und,CCONJ,und
die,DET,der
