Token,PoS,Lemma
Seniorin,NOUN,Seniorin
im,ADP,in
Bus,NOUN,Bus
gestürzt,VERB,stürzen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0898,NUM,0898
Gestern,NOUN,Gestern
Abend,NOUN,Abend
verletzte,VERB,verletzen
sich,PRON,sich
eine,DET,ein
Seniorin,NOUN,Seniorin
nach,ADP,nach
einem,DET,ein
Sturz,NOUN,Sturz
in,ADP,in
einem,DET,ein
Linienbus,NOUN,Linienbus
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
.,PUNCT,--
Gegen,ADP,gegen
19.25,NUM,19.25
Uhr,NOUN,Uhr
fuhr,VERB,fahren
ein,DET,ein
51-jähriger,ADJ,51-jährig
Busfahrer,NOUN,Busfahrer
mit,ADP,mit
seinem,DET,sein
Bus,NOUN,Bus
aus,ADP,aus
der,DET,der
Einbecker,ADJ,Einbecker
Straße,NOUN,Straße
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
Einbecker,ADJ,Einbecker
Straße,NOUN,Straße
/,PUNCT,--
Skandinavische,ADJ,skandinavisch
Straße,NOUN,Straße
/,PUNCT,--
Weitlingstraße,NOUN,Weitlingstraße
ein,ADV,ein
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
einen,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Krankenwagen,NOUN,Krankenwag
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
der,PRON,der
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
aus,ADP,aus
der,DET,der
Skandinavischen,ADJ,skandinavisch
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Weitlingstraße,NOUN,Weitlingstraße
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
einfuhr,VERB,einfahren
",",PUNCT,--
gesehen,VERB,sehen
haben,AUX,haben
.,PUNCT,--
Um,SCONJ,um
dem,DET,der
Rettungswagen,NOUN,Rettungswag
die,DET,der
Vorfahrt,NOUN,Vorfahrt
zu,PART,zu
gewähren,VERB,gewähren
",",PUNCT,--
bremste,VERB,bremsen
der,DET,der
Busfahrer,NOUN,Busfahrer
stark,ADV,stark
ab,ADP,ab
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
dessen,PRON,der
soll,AUX,sollen
die,DET,der
72-jährige,ADJ,72-jährig
Frau,NOUN,Frau
im,ADP,in
Bus,NOUN,Bus
gestürzt,VERB,stürzen
und,CCONJ,und
einen,DET,ein
Oberschenkelhalsbruch,NOUN,Oberschenkelhalsbruch
erlitten,VERB,erleiden
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Verletzte,NOUN,verletzter
wurde,AUX,werden
durch,ADP,durch
einen,DET,ein
zum,ADP,zu
Ort,NOUN,Ort
gerufenen,ADJ,gerufen
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
