Token,PoS,Lemma
Berlin,PROPN,Berlin
tritt,VERB,treten
der,DET,der
Bundesratsinitiative,NOUN,Bundesratsinitiative
Bremens,PROPN,Bremen
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Tarifvertragsgesetzes,NOUN,Tarifvertragsgesetz
bei,ADP,bei
"
",SPACE,"
"
Aus,NOUN,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
April,NOUN,April
2021,NUM,2021
:,PUNCT,--
Mit,ADP,mit
der,DET,der
Bundesratsinitiative,NOUN,Bundesratsinitiative
Bremens,PROPN,Bremen
soll,AUX,sollen
das,DET,der
Tarifvertragsgesetz,NOUN,Tarifvertragsgesetz
geändert,VERB,ändern
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Allgemeinverbindlich-Erklärung,NOUN,Allgemeinverbindlich-Erklärung
von,ADP,von
Tarifverträgen,NOUN,Tarifvertrag
zu,PART,zu
erleichtern,VERB,erleichtern
.,PUNCT,--
So,ADV,so
können,AUX,können
tarifvertragliche,ADJ,tarifvertraglich
Regelungen,NOUN,Regelung
künftig,ADV,künftig
leichter,ADV,leicht
auf,ADP,auf
nicht,PART,nicht
tarifgebundene,ADJ,tarifgebunden
Arbeitsverhältnisse,NOUN,Arbeitsverhältnis
erstreckt,VERB,erstrecken
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
der,DET,der
Bundesratsinitiative,NOUN,Bundesratsinitiative
beizutreten,VERB,beizutreen
.,PUNCT,--
Tarifvertragliche,ADJ,Tarifvertraglich
Regelungen,NOUN,Regelung
gelten,VERB,gelten
nach,ADP,nach
den,DET,der
Vorgaben,NOUN,Vorgabe
des,DET,der
Tarifvertragsgesetzes,NOUN,Tarifvertragsgesetz
zwingend,ADV,zwingend
nur,ADV,nur
für,ADP,für
Beschäftigungsverhältnisse,NOUN,Beschäftigungsverhältnis
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
die,DET,der
Beschäftigten,NOUN,beschäftigter
Mitglied,NOUN,Mitglied
der,DET,der
tarifschließenden,ADJ,tarifschließend
Gewerkschaft,NOUN,Gewerkschaft
und,CCONJ,und
die,DET,der
Arbeitgeber,NOUN,Arbeitgeber
Mitglied,NOUN,Mitglied
des,DET,der
tarifschließenden,ADJ,tarifschließend
Arbeitgeberverbandes,NOUN,Arbeitgeberverband
oder,CCONJ,oder
selbst,ADV,selbst
