Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
0855,NUM,0855
Fahnder,NOUN,Fahnder
eines,DET,ein
Polizeiabschnitts,NOUN,Polizeiabschnitt
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Neukölln,PROPN,Neukölln
ein,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Einbruch,NOUN,Einbruch
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
den,DET,der
48-Jährigen,NOUN,48-Jährig
",",PUNCT,--
der,PRON,der
ihnen,PRON,ihnen
bereits,ADV,bereits
als,ADP,als
Einbrecher,NOUN,Einbrecher
bekannt,ADV,bekannt
ist,AUX,sein
",",PUNCT,--
in,ADP,in
der,PRON,der
Sonnenallee,NOUN,Sonnenallee
",",PUNCT,--
als,SCONJ,als
dieser,PRON,dieser
gerade,ADV,gerade
ein,DET,ein
Wohnhaus,NOUN,Wohnhaus
betrat,VERB,betreten
und,CCONJ,und
erst,ADV,erst
etwa,ADV,etwa
30,NUM,30
Minuten,NOUN,Minute
später,ADV,spät
wieder,ADV,wieder
aus,ADP,aus
diesem,PRON,dieser
herauskam,VERB,herauskommen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Verdacht,NOUN,Verdacht
bestand,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
48-Jährige,NOUN,48-Jährige
dort,ADV,dort
einen,DET,ein
Einbruch,NOUN,Einbruch
begangen,VERB,begehen
haben,AUX,haben
könnte,AUX,können
",",PUNCT,--
hielten,VERB,halten
ihn,PRON,ihn
die,DET,der
Polizisten,NOUN,Polizist
an,ADP,an
und,CCONJ,und
überprüften,VERB,überprüfen
ihn,PRON,ihn
.,PUNCT,--
In,ADP,in
einem,DET,ein
mitgeführten,ADJ,mitgeführt
Trolley,PROPN,Trolley
und,CCONJ,und
einer,DET,ein
Tüte,NOUN,Tüte
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
Diebesgut,NOUN,Diebesgut
sowie,CCONJ,sowie
Einbruchswerkzeuge,NOUN,Einbruchswerkzeug
.,PUNCT,--
Das,DET,der
Diebesgut,NOUN,Diebesgut
konnte,AUX,können
die,DET,der
Beamten,NOUN,Beamter
einem,DET,ein
Geschäft,NOUN,Geschäft
in,ADP,in
dem,DET,der
Haus,NOUN,Haus
zuordnen,VERB,zuordnen
.,PUNCT,--
Während,ADP,während
der,DET,der
Überprüfungsmaßnahmen,NOUN,Überprüfungsmaßnahme
erschienen,VERB,erscheinen
neben,ADP,neben
dem,DET,der
betroffenen,ADJ,betroffen
Geschäftsinhaber,NOUN,Geschäftsinhaber
auch,ADV,auch
weitere,ADJ,weit
Personen,NOUN,Person
.,PUNCT,--
Diese,PRON,dieser
erkannten,VERB,Erkannt
in,ADP,in
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
denjenigen,PRON,derjenige
wieder,ADV,wieder
",",PUNCT,--
der,PRON,der
am,ADP,an
21.,ADJ,21.
März,NOUN,März
2020,NUM,2020
in,ADP,in
eine,DET,ein
nahegelegene,ADJ,nahegelegen
Sisha-Bar,NOUN,Sisha-Bar
eingebrochen,VERB,eingebrochen
sein,AUX,sein
soll,AUX,sollen
und,CCONJ,und
damals,ADV,damals
noch,ADV,noch
flüchten,VERB,flüchten
konnte,AUX,können
",",PUNCT,--
bevor,SCONJ,bevor
alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
eintrafen,VERB,eintreffen
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
brachten,VERB,bringen
den,DET,der
48-Jährigen,NOUN,48-Jährig
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
zunächst,ADV,zunächst
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
entließen,VERB,entließen
ihn,PRON,ihn
anschließend,ADV,anschließend
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
ermittelt,VERB,ermitteln
.,PUNCT,--
