Token,PoS,Lemma
Trickdiebstahl,NOUN,Trickdiebstahl
in,ADP,in
Wohnung,NOUN,Wohnung
–,PUNCT,--
Festnahme,NOUN,Festnahme
einer,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Bande,NOUN,Bande
"
",SPACE,"
"
Nr.,NOUN,Nr.
0335,NUM,0335
Intensive,ADJ,Intensive
Ermittlungen,NOUN,Ermittlung
des,DET,der
Fachkommissariats,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
führten,VERB,führen
gestern,ADV,gestern
Mittag,NOUN,Mittag
zu,ADP,zu
Festnahmen,NOUN,Festnahme
von,ADP,von
zwei,NUM,zwei
Frauen,NOUN,Frau
und,CCONJ,und
einem,DET,ein
Mann,NOUN,Mann
.,PUNCT,--
Zivilfahnder,NOUN,Zivilfahnder
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
beobachteten,ADJ,beobachtet
gestern,ADV,gestern
gegen,ADP,gegen
13.20,NUM,13.20
Uhr,NOUN,Uhr
zwei,NUM,zwei
ältere,ADJ,alt
Damen,NOUN,Dame
",",PUNCT,--
die,PRON,der
ein,DET,ein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Rosenheimer,ADJ,Rosenheimer
Straße,NOUN,Straße
betraten,VERB,betran
und,CCONJ,und
wie,ADP,wie
eine,DET,ein
junge,ADJ,jung
Frau,NOUN,Frau
an,ADP,an
den,DET,der
beiden,DET,beide
älteren,ADJ,alt
Frauen,NOUN,Frau
vorbei,ADV,vorbei
auch,ADV,auch
in,ADP,in
den,DET,der
Hausflur,NOUN,Hausflur
gelangte,VERB,gelangen
.,PUNCT,--
Nach,ADP,nach
späteren,ADJ,spät
Angaben,NOUN,Angabe
der,DET,der
84-jährigen,ADJ,84-jährig
Frau,NOUN,Frau
habe,AUX,haben
sie,PRON,sie
den,DET,der
Aufzug,NOUN,Aufzug
benutzt,VERB,benutzen
und,CCONJ,und
ihre,DET,ihr
80,NUM,80
Jahre,NOUN,Jahr
alte,ADJ,alt
Begleiterin,NOUN,Begleiterin
und,CCONJ,und
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
die,DET,der
Treppe,NOUN,Treppe
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Wohnetage,NOUN,Wohnetage
angekommen,VERB,ankommen
",",PUNCT,--
traf,VERB,treffen
die,DET,der
84-Jährige,NOUN,84-Jährige
im,ADP,in
Hausflur,PROPN,Hausflur
erneut,ADV,erneut
auf,ADP,auf
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
sie,PRON,sie
nun,ADV,nun
bat,VERB,bitten
",",PUNCT,--
eine,DET,ein
Nachricht,NOUN,Nachricht
für,ADP,für
einen,DET,ein
nicht,PART,nicht
angetroffenen,ADJ,angetroffen
Bekannten,NOUN,bekannte
zu,PART,zu
schreiben,VERB,schreiben
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
der,DET,der
Seniorin,NOUN,Seniorin
soll,AUX,sollen
die,DET,der
Unbekannte,NOUN,unbekannte
diese,DET,dieser
dann,ADV,dann
abgelenkt,VERB,ablenken
haben,AUX,haben
",",PUNCT,--
während,SCONJ,während
mutmaßliche,ADJ,mutmaßlich
Mittäter,NOUN,Mittäter
von,ADP,von
ihr,PRON,ihr
durch,ADP,durch
die,DET,der
nicht,PART,nicht
geschlossene,ADJ,geschlossen
Wohnungstür,NOUN,Wohnungstür
ebenfalls,ADV,ebenfalls
in,ADP,in
die,DET,der
Räume,NOUN,Raum
gelangten,VERB,langten
und,CCONJ,und
diese,PRON,dieser
nach,ADP,nach
Wertsachen,NOUN,Wertsache
durchsuchten,VERB,durchsuchen
.,PUNCT,--
Einige,DET,einiger
Zeit,NOUN,Zeit
nachdem,SCONJ,nachdem
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
die,DET,der
Wohnung,NOUN,Wohnung
und,CCONJ,und
das,DET,der
Haus,NOUN,Haus
verlassen,VERB,verlassen
hatte,AUX,haben
",",PUNCT,--
habe,AUX,haben
die,DET,der
84-Jährige,NOUN,84-Jährige
das,DET,der
Fehlen,NOUN,fehlen
