Token,PoS,Lemma
Stolperstein-Verlegungen,NOUN,Stolperstein-Verlegung
in,ADP,in
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Am,ADP,an
1.,ADJ,1.
September,NOUN,September
2021,NUM,2021
werden,AUX,werden
im,ADP,in
Bezirk,NOUN,Bezirk
wieder,ADV,wieder
10,NUM,10
Stolpersteine,NOUN,Stolpersteine
verlegt,VERB,verlegen
.,PUNCT,--
Initiiert,VERB,Initiiert
wurde,AUX,werden
die,DET,der
Verlegung,NOUN,Verlegung
in,ADP,in
der,DET,der
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
69,NUM,69
von,ADP,von
einem,DET,ein
Schöneberger,ADJ,Schöneberger
Zeit-,X,Zeit
und,CCONJ,und
Augenzeugen,NOUN,Augenzeuge
",",PUNCT,--
der,PRON,der
als,ADP,als
kleiner,ADJ,klein
Junge,NOUN,Junge
die,DET,der
Deportationen,NOUN,Deportation
der,DET,der
jüdischen,ADJ,jüdisch
Nachbar_innen,NOUN,Nachbar_innen
aus,ADP,aus
seinem,DET,sein
Wohnhaus,NOUN,Wohnhaus
gegenüber,ADP,gegenüber
miterleben,VERB,Miterlebe
musste,NOUN,musste
.,PUNCT,--
