Token,PoS,Lemma
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
im,ADP,in
Februar,NOUN,Februar
:,PUNCT,--
Jazz,NOUN,Jazz
",",PUNCT,--
Vivaldi,PROPN,Vivaldi
und,CCONJ,und
ein,DET,ein
Puppenspiel,NOUN,Puppenspiel
"
",SPACE,"
"
Das,DET,der
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
112,NUM,112
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
",",PUNCT,--
präsentiert,VERB,präsentieren
seinem,DET,sein
Publikum,NOUN,Publikum
im,ADP,in
Februar,NOUN,Februar
ein,DET,ein
Jazzkonzert,NOUN,Jazzkonzert
",",PUNCT,--
eine,DET,ein
musikalische,ADJ,musikalisch
Zeitreise,NOUN,Zeitreis
in,ADP,in
das,DET,der
Venedig,NOUN,Venedig
des,DET,der
18.,ADJ,18.
Jahrhunderst,NOUN,Jahrhunderst
und,CCONJ,und
eine,DET,ein
märchenhaftes,ADJ,märchenhaft
Puppenspiel,NOUN,Puppenspiel
:,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
18.,ADJ,18.
Februar,NOUN,Februar
2023,NUM,2023
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
präsentieren,VERB,präsentieren
der,DET,der
Jazz,NOUN,Jazz
Treff,PROPN,Treff
Karlshorst,PROPN,Karlshorst
und,CCONJ,und
das,DET,der
Kulturhaus,NOUN,Kulturhaus
die,DET,der
Blue,PROPN,Blue
Wonder,ADJ,Wonder
Jazzband,PROPN,Jazzband
aus,ADP,aus
Dresden,PROPN,Dresden
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
die,DET,der
Band,NOUN,Band
seit,ADP,seit
1975,NUM,1975
und,CCONJ,und
sechs,NUM,sechs
der,DET,der
Musiker,NOUN,Musiker
sind,AUX,sein
noch,ADV,noch
immer,ADV,immer
dabei,ADV,dabei
.,PUNCT,--
Sehr,ADV,sehr
bald,ADV,bald
fühlte,VERB,fühlen
sich,PRON,sich
die,DET,der
Band,NOUN,Band
vom,ADP,von
traditionellen,ADJ,traditionell
Jazz,NOUN,Jazz
der,DET,der
20er,ADJ,20er
und,CCONJ,und
30er,ADJ,30er
Jahre,NOUN,Jahr
angezogen,VERB,anziehen
.,PUNCT,--
Die,DET,der
Blue,PROPN,Blue
Wonder,ADJ,Wonder
Jazzband,PROPN,Jazzband
besticht,VERB,bestichen
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
ihr,DET,ihr
geradliniges,ADJ,geradlinig
Ensemblespiel,NOUN,Ensemblespiel
",",PUNCT,--
ihre,DET,ihr
bemerkenswerten,ADJ,bemerkenswert
Einzelleistungen,NOUN,Einzelleistung
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
durch,ADP,durch
den,DET,der
dreistimmigen,ADJ,dreistimmig
Satzgesang,NOUN,Satzgesang
nach,ADP,nach
dem,DET,der
Vorbild,NOUN,Vorbild
der,DET,der
legendären,NOUN,legendär
“,PUNCT,--
Rhythm,PROPN,Rhythm
Boys,PROPN,Boys
“,PUNCT,--
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
23.,ADJ,23.
Februar,NOUN,Februar
2023,NUM,2023
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
findet,VERB,finden
das,DET,der
Schülerkonzert,PROPN,Schülerkonzert
VIVA,NOUN,VIVA
VIVALDI,PROPN,VIVALDI
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Kammerorchester,NOUN,Kammerorchester
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linden
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
bietet,VERB,bieten
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
Klassenstufen,NOUN,Klassenstuf
1,NUM,1
-,NUM,-
6,NUM,6
eine,DET,ein
Raum-,X,Raum
und,CCONJ,und
Zeitreise,NOUN,Zeitreis
ins,ADP,in
Venedig,NOUN,Venedig
des,DET,der
frühen,ADJ,früh
