Token,PoS,Lemma
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
eingerichtet,VERB,einrichten
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
hat,AUX,haben
am,ADP,an
1.,ADJ,1.
Dezember,NOUN,Dezember
seine,DET,sein
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
in,ADP,in
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
angesiedelt,VERB,ansiedeln
.,PUNCT,--
Als,ADP,als
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
alle,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
steht,VERB,stehen
künftig,ADV,künftig
Kira,PROPN,Kira
Möller,PROPN,Möller
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Als,ADP,als
Schnittstelle,NOUN,Schnittstelle
zwischen,ADP,zwischen
Bürgerschaft,NOUN,Bürgerschaft
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
unterstützt,VERB,unterstützen
das,DET,der
Büro,NOUN,Büro
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
den,DET,der
Leitlinien,NOUN,Leitlinie
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
verankert,VERB,verankern
",",PUNCT,--
einerseits,ADV,einerseits
die,DET,der
Fachämter,NOUN,Fachämter
bei,ADP,bei
der,DET,der
Konzipierung,NOUN,Konzipierung
und,CCONJ,und
