Token,PoS,Lemma
"""",PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Friedliche,ADJ,friedlich
Revolution,NOUN,Revolution
"""",PUNCT,--
-,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
vom,ADP,von
27.,ADJ,27.
-,PUNCT,--
31.,ADJ,31.
Oktober,NOUN,Oktober
2019,NUM,2019
"
",SPACE,"
"
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
9.,ADJ,9.
Dezember,NOUN,Dezember
2019,NUM,2019
findet,VERB,finden
das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Aufbruch,NOUN,Aufbruch
1989,NUM,1989
–,PUNCT,--
Erinnern,NOUN,erinnern
2019,NUM,2019
”,PUNCT,”
in,ADP,in
Pankow,PROPN,Pankow
",",PUNCT,--
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
und,CCONJ,und
Weißensee,PROPN,Weißensee
statt,ADV,statt
",",PUNCT,--
für,ADP,für
das,PRON,der
die,DET,der
Künstlerin,NOUN,Künstlerin
Karla,PROPN,Karla
Sachse,PROPN,Sachse
über,ADP,über
150,NUM,150
Interviews,NOUN,Interview
mit,ADP,mit
Zeitzeuginnen,NOUN,Zeitzeuginn
und,CCONJ,und
Zeitzeugen,NOUN,Zeitzeuge
geführt,VERB,führen
hat,AUX,haben
.,PUNCT,--
Bodenzeichen,NOUN,Bodenzeich
auf,ADP,auf
Gehwegen,NOUN,Gehweg
weisen,VERB,weisen
auf,ADP,auf
die,DET,der
(,PUNCT,--
damaligen,ADJ,damalig
),PUNCT,--
Wohn-,X,Wohn
und,CCONJ,und
Arbeitsorte,NOUN,Arbeitsort
der,DET,der
Interviewten,NOUN,Interviewte
hin,ADV,hin
und,CCONJ,und
schaffen,VERB,schaffen
per,ADP,per
QR-Code,NOUN,QR-Code
eine,DET,ein
Verbindung,NOUN,Verbindung
zur,ADP,zu
Projektwebseite,NOUN,Projektwebseite
www.aufbruch-herbst89.de,PROPN,www.aufbruch-herbst89.de
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
jeweiligen,ADJ,jeweilig
Interviews,NOUN,Interview
gehört,VERB,gehören
oder,CCONJ,oder
gelesen,VERB,lesen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
So,ADV,so
vielfältig,ADV,vielfältig
wie,ADP,wie
die,DET,der
Aktivitäten,NOUN,Aktivität
im,ADP,in
Herbst,NOUN,Herbst
’,NUM,’
89,NUM,89
waren,AUX,sein
",",PUNCT,--
so,ADV,so
vielfältig,ADV,vielfältig
sind,AUX,sein
deren,PRON,der
Beziehungen,NOUN,Beziehung
zu,ADP,zu
Themen,NOUN,Thema
der,DET,der
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Deshalb,ADV,deshalb
bieten,VERB,bieten
insgesamt,ADV,insgesamt
neun,NUM,neun
Begleitveranstaltungen,NOUN,Begleitveranstaltung
in,ADP,in
Pankow,PROPN,Pankow
",",PUNCT,--
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
und,CCONJ,und
Weißensee,PROPN,Weißensee
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Begegnungen,NOUN,Begegnung
zwischen,ADP,zwischen
und,CCONJ,und
mit,ADP,mit
denen,PRON,der
",",PUNCT,--
die,PRON,der
einst,ADV,einst
die,DET,der
verkrusteten,ADJ,verkrustet
Verhältnisse,NOUN,Verhältnis
aufgebrochen,VERB,aufbrechen
haben,AUX,haben
.,PUNCT,--
Am,ADP,an
27.,ADJ,27.
",",PUNCT,--
29.,ADJ,29.
und,CCONJ,und
31.,ADJ,31.
Oktober,NOUN,Oktober
finden,VERB,finden
die,DET,der
nächsten,ADJ,nächster
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
:,PUNCT,--
So.,NOUN,So.
",",PUNCT,--
27.10.2019,PROPN,27.10.2019
;,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
/,PUNCT,--
Brotfabrik,PROPN,Brotfabrik
",",PUNCT,--
Caligariplatz,PROPN,Caligariplatz
1,NUM,1
",",PUNCT,--
13086,NUM,13086
Berlin,PROPN,Berlin
Film,NOUN,Film
“,PUNCT,--
Wer,PRON,wer
fürchtet,VERB,fürchten
sich,PRON,sich
vorm,ADP,vor
Schwarzen,ADJ,schwarz
Mann,NOUN,Mann
?,PUNCT,--
“,PUNCT,--
Ein,DET,ein
Film,NOUN,Film
von,ADP,von
Menschen,NOUN,Mensch
und,CCONJ,und
einer,DET,ein
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
inzwischen,ADV,inzwischen
aus,ADP,aus
dem,DET,der
Stadtbild,NOUN,Stadtbild
Berlins,PROPN,Berlin
verschwunden,VERB,verschwinden
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Gespräch,NOUN,Gespräch
dazu,ADV,dazu
leitet,VERB,leiten
Dr.,NOUN,Dr.
Claus,PROPN,Claus
Löser,PROPN,Löser
.,PUNCT,--
Der,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
über,ADP,über
