Token,PoS,Lemma
Rückkehrgesetz,NOUN,Rückkehrgesetz
soll,AUX,sollen
in,ADP,in
Vermittlungsausschuss,PROPN,Vermittlungsausschuss
"
",SPACE,"
"
Zum,ADP,zu
„,PUNCT,--
Zweiten,ADJ,zweiter
Gesetz,NOUN,Gesetz
zur,ADP,zu
besseren,ADJ,gut
Durchsetzung,NOUN,Durchsetzung
der,DET,der
Ausreisepflicht,NOUN,Ausreisepflicht
“,PUNCT,--
",",PUNCT,--
dem,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Geordnete-Rückkehr-Gesetz,NOUN,Geordnete-Rückkehr-Gesetz
“,PUNCT,--
",",PUNCT,--
erklären,VERB,erklären
die,DET,der
Justizsenatoren,NOUN,Justizsenatoren
Dr.,NOUN,Dr.
Till,PROPN,Till
Steffens,PROPN,Steffens
(,PUNCT,--
Hamburg,PROPN,Hamburg
),PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
(,PUNCT,--
Berlin,PROPN,Berlin
),PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Justizminister,NOUN,Justizminister
Dieter,PROPN,Dieter
Lauinger,PROPN,Lauinger
(,PUNCT,--
Thüringen,PROPN,Thüringen
):,PUNCT,):
„,PUNCT,--
Zukünftig,ADV,Zukünftig
können,AUX,können
sogar,ADV,sogar
ausreisepflichtige,ADJ,ausreisepflichtig
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
mit,ADP,mit
Straftätern,NOUN,Straftäter
in,ADP,in
derselben,DET,derselbe
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
untergebracht,VERB,unterbringen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Unterbringung,NOUN,Unterbringung
von,ADP,von
Abschiebungs-,X,Abschiebung
und,CCONJ,und
Strafgefangenen,NOUN,Strafgefangen
in,ADP,in
derselben,DET,derselbe
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
bedeutet,VERB,bedeuten
",",PUNCT,--
sich,PRON,sich
vom,ADP,von
Trennungsgebot,NOUN,Trennungsgebot
zu,PART,zu
verabschieden,VERB,verabschieden
.,PUNCT,--
Sie,PRON,sie
belastet,VERB,belasten
den,DET,der
Justizvollzug,NOUN,Justizvollzug
unvertretbar,ADV,unvertretbar
und,CCONJ,und
verstößt,VERB,verstoßen
gegen,ADP,gegen
europäisches,ADJ,europäisch
Recht,NOUN,Recht
.,PUNCT,--
Die,DET,der
die,DET,der
Abschiebungshaft,NOUN,Abschiebungshaft
begründende,ADJ,begründend
`,PUNCT,--
Fluchtgefahr,NOUN,Fluchtgefahr
´,PROPN,´
wird,AUX,werden
durch,ADP,durch
das,DET,der
Gesetz,NOUN,Gesetz
übermäßig,ADV,übermäßig
ausgedehnt,VERB,ausdehnen
.,PUNCT,--
So,ADV,so
kann,AUX,können
zukünftig,ADV,zukünftig
schon,ADV,schon
eine,DET,ein
Fluchtgefahr,NOUN,Fluchtgefahr
angenommen,VERB,annehmen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
erhebliche,ADJ,erheblich
Geldbeträge,NOUN,Geldbetrag
zur,ADP,zu
Einreise,NOUN,Einreise
gezahlt,VERB,zahlen
wurden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
verkennt,VERB,verkennen
",",PUNCT,--
dass,SCONJ,dass
Bezahlung,NOUN,Bezahlung
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
oft,ADV,oft
der,DET,der
einzige,ADJ,einzig
Weg,NOUN,Weg
ist,AUX,sein
",",PUNCT,--
Verfolgung,NOUN,Verfolgung
im,ADP,in
Heimatland,NOUN,Heimatland
zu,PART,zu
entkommen,VERB,entkommen
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
hier,ADV,hier
legal,ADV,legal
aufhalten,VERB,aufhalten
",",PUNCT,--
hält,VERB,halten
das,DET,der
Gesetz,NOUN,Gesetz
abzulehnende,ADJ,abzulehnend
Verschärfungen,NOUN,Verschärfung
bereit,ADV,bereit
.,PUNCT,--
Personen,NOUN,Person
mit,ADP,mit
ungeklärter,ADJ,ungeklärt
Identität,NOUN,Identität
werden,AUX,werden
durch,ADP,durch
das,DET,der
Gesetz,NOUN,Gesetz
zu,ADP,zu
Geduldeten,NOUN,Geduldeten
´,X,´
zweiter,ADJ,zweiter
Klasse,NOUN,Klasse
