Token,PoS,Lemma
„,PUNCT,--
Märchen,NOUN,märchen
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
“,PUNCT,--
"
",SPACE,"
"
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Bildern,NOUN,Bild
der,DET,der
Kinder,NOUN,Kind
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Harmonie,NOUN,Harmonie
e.V.,X,e.V.
“,PUNCT,--
in,ADP,in
der,DET,der
Jugendbibliothek,NOUN,Jugendbibliothek
Spandau,PROPN,Spandau
Vom,ADP,von
5.,ADJ,5.
November,NOUN,November
bis,ADP,bis
zum,ADP,zu
4.Dezember,ADV,4.Dezember
2015,NUM,2015
",",PUNCT,--
pünktlich,ADV,pünktlich
zu,ADP,zu
den,DET,der
Berliner,ADJ,Berliner
Märchentagen,NOUN,Märchentag
",",PUNCT,--
ist,AUX,sein
in,ADP,in
der,DET,der
Jugendbibliothek,NOUN,Jugendbibliothek
Spandau,PROPN,Spandau
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Zeichnungen,NOUN,Zeichnung
von,ADP,von
Kindern,NOUN,Kind
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Harmonie,NOUN,Harmonie
“,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Künstler,NOUN,Künstler
sind,AUX,sein
zwischen,ADV,zwischen
6,NUM,6
und,CCONJ,und
14,NUM,14
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
treffen,VERB,treffen
sich,PRON,sich
einmal,ADV,einmal
in,ADP,in
der,DET,der
Woche,NOUN,Woche
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Malkreises,NOUN,Malkrei
.,PUNCT,--
Dort,ADV,dort
gestalten,VERB,gestalten
sie,PRON,sie
Bilder,NOUN,Bild
mit,ADP,mit
verschiedenen,ADJ,verschieden
Materialien,NOUN,Material
und,CCONJ,und
in,ADP,in
verschiedenen,ADJ,verschieden
Techniken,NOUN,Technik
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
Bilder,NOUN,Bild
mit,ADP,mit
Motiven,NOUN,Motiv
aus,ADP,aus
verschiedenen,ADJ,verschieden
Märchen,NOUN,Märche
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
.,PUNCT,--
Der,DET,der
gemeinnützige,ADJ,gemeinnützig
Verein,NOUN,Verein
„,PUNCT,--
Harmonie,NOUN,Harmonie
e.V.,X,e.V.
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
Integrationsverein,NOUN,Integrationsverein
.,PUNCT,--
Die,DET,der
Schwerpunkte,NOUN,Schwerpunkt
seiner,DET,sein
Arbeit,NOUN,Arbeit
sind,AUX,sein
Integrationshilfe,NOUN,Integrationshilfe
und,CCONJ,und
Projektarbeit,NOUN,Projektarbeit
mit,ADP,mit
und,CCONJ,und
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
existiert,VERB,existieren
seit,ADP,seit
1998,NUM,1998
und,CCONJ,und
hat,AUX,haben
drei,NUM,drei
Standorte,NOUN,Standort
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
einen,PRON,einer
davon,ADV,davon
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
05.11.2015,NOUN,05.11.2015
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
Ausstellungsdauer,NOUN,Ausstellungsdauer
:,PUNCT,--
05.11.,PUNCT,05.11.
–,PUNCT,--
04.12.2015,ADJ,04.12.2015
Ort,NOUN,Ort
:,PUNCT,--
Jugendbibliothek,PROPN,Jugendbibliothek
Spandau,PROPN,Spandau
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
13,NUM,13
13597,NUM,13597
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
–,PUNCT,--
Freitag,NOUN,Freitag
10,NUM,10
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
Samstag,NOUN,Samstag
10,NUM,10
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Gisela,PROPN,Gisela
Rhein,PROPN,Rhein
",",PUNCT,--
Jugendbibliothek,PROPN,Jugendbibliothek
Spandau,PROPN,Spandau
",",PUNCT,--
Tel,NOUN,Tel
030,NUM,030
/,PUNCT,--
90279,NUM,90279
5526,NUM,5526
Katharina,PROPN,Katharina
Schleef,PROPN,Schleef
",",PUNCT,--
Jugendbibliothek,PROPN,Jugendbibliothek
Spandau,PROPN,Spandau
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90279,NUM,90279
5529,NUM,5529
