Token,PoS,Lemma
Sanierungsgebiet,NOUN,Sanierungsgebiet
Nördliche,ADJ,nördlich
Luisenstadt,NOUN,Luisenstadt
:,PUNCT,--
Open-Air-Ausstellung,NOUN,Open-Air-Ausstellung
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
2023,NUM,2023
präsentiert,VERB,präsentieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
die,DET,der
Open-Air-Ausstellung,NOUN,Open-Air-Ausstellung
„,PUNCT,--
Leben,NOUN,Leben
mit,ADP,mit
Luise,NOUN,Luise
“,PUNCT,--
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Michaelkirchstraße,PROPN,Michaelkirchstraße
.,PUNCT,--
Die,DET,der
Luisenstadt,NOUN,Luisenstadt
ist,AUX,sein
ein,DET,ein
identitätsstiftender,ADJ,Identitätsstiftender
",",PUNCT,--
zentrumsnaher,ADJ,zentrumsnah
Ort,NOUN,Ort
im,ADP,in
Wachstum,NOUN,Wachstum
und,CCONJ,und
Wandel,NOUN,Wandel
–,PUNCT,--
zum,ADP,zu
Wohnen,NOUN,wohnen
und,CCONJ,und
Arbeiten,NOUN,Arbeit
sowie,CCONJ,sowie
zum,ADP,zu
Erholen,NOUN,erholen
und,CCONJ,und
Entdecken,NOUN,Entdeck
.,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
Festsetzung,NOUN,Festsetzung
der,DET,der
Nördlichen,ADJ,nördlich
Luisenstadt,NOUN,Luisenstadt
als,ADP,als
Sanierungsgebiet,NOUN,Sanierungsgebiet
vor,ADP,vor
zwölf,NUM,zwölf
Jahren,NOUN,Jahr
zeigt,VERB,zeigen
die,DET,der
Ausstellung,NOUN,Ausstellung
eine,DET,ein
Auswahl,NOUN,Auswahl
umgesetzter,ADJ,umgesetzt
und,CCONJ,und
zukünftiger,ADJ,zukünftig
Projekte,NOUN,Projekt
und,CCONJ,und
informiert,VERB,informieren
über,ADP,über
die,DET,der
zentralen,ADJ,zentral
Entwicklungsziele,NOUN,Entwicklungsziele
und,CCONJ,und
dessen,PRON,der
Umsetzungsprozess,NOUN,Umsetzungsprozess
.,PUNCT,--
Die,DET,der
