Token,PoS,Lemma
Corona-Testmobil,PROPN,Corona-Testmobil
seit,ADP,seit
dieser,DET,dieser
Woche,NOUN,Woche
im,ADP,in
Einsatz,NOUN,Einsatz
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Seit,ADP,seit
dieser,DET,dieser
Woche,NOUN,Woche
ist,AUX,sein
das,DET,der
neue,ADJ,neu
Corona-Testmobil,PROPN,Corona-Testmobil
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Der,DET,der
rund,ADV,rund
drei,NUM,drei
Meter,NOUN,Meter
lange,ADJ,lang
Anhänger,NOUN,Anhänger
gibt,VERB,geben
den,DET,der
Ärzteteams,NOUN,Ärzteteam
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
die,DET,der
Möglichkeit,NOUN,Möglichkeit
Screenings,PROPN,Screening
mobil,ADV,mobil
und,CCONJ,und
individuell,ADV,individuell
im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
durchzuführen,VERB,durchführen
.,PUNCT,--
Künftig,ADV,künftig
wird,AUX,werden
das,DET,der
Mobil,NOUN,Mobil
vor,ADP,vor
allem,PRON,alle
für,ADP,für
Corona-Screenings,NOUN,Corona-Screening
in,ADP,in
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
Pflegeheimen,NOUN,Pflegeheime
oder,CCONJ,oder
Flüchtlingsunterkünften,NOUN,Flüchtlingsunterkünft
",",PUNCT,--
genutzt,VERB,nutzen
.,PUNCT,--
Es,PRON,es
kommt,VERB,kommen
immer,ADV,immer
dann,ADV,dann
zum,ADP,zu
Einsatz,NOUN,Einsatz
",",PUNCT,--
wenn,SCONJ,wenn
mehrere,DET,mehrere
Personen,NOUN,Person
in,ADP,in
einem,DET,ein
Gebäude,NOUN,Gebäude
getestet,VERB,testen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
keine,DET,kein
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Zentralen,ADJ,zentraler
Festplatz,NOUN,Festplatz
testen,VERB,testen
zu,PART,zu
lassen,VERB,lassen
oder,CCONJ,oder
generell,ADV,generell
einen,DET,ein
schlechten,ADJ,schlecht
Zugang,NOUN,Zugang
zum,ADP,zu
Gesundheitssystem,NOUN,Gesundheitssystem
haben,VERB,haben
",",PUNCT,--
können,AUX,können
wir,PRON,wir
so,ADV,so
erreichen,VERB,erreichen
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
