Token,PoS,Lemma
Charlotte-Pfeffer-Schule,PROPN,Charlotte-Pfeffer-Schule
:,PUNCT,--
Schulbetrieb,NOUN,Schulbetrieb
startet,VERB,starten
im,ADP,in
neuen,ADJ,neu
Gebäude,NOUN,Gebäude
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,PRON,der
27.10.2021,VERB,27.10.2021
",",PUNCT,--
wurde,AUX,werden
nach,ADP,nach
großer,ADJ,groß
Anstrengung,NOUN,Anstrengung
aller,DET,aller
Beteiligten,NOUN,beteiligter
der,DET,der
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
der,DET,der
Charlotte-Pfeffer-Schule,PROPN,Charlotte-Pfeffer-Schule
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Neu-und,NOUN,Neu-und
Umbaus,PROPN,Umbau
an,ADP,an
den,DET,der
Schulträger,NOUN,Schulträger
übergeben,VERB,übergeben
und,CCONJ,und
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
Februar,NOUN,Februar
2018,NUM,2018
laufen,VERB,laufen
umfangreiche,ADJ,umfangreich
Baumaßnahmen,NOUN,Baumaßnahme
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Schule,NOUN,Schule
mit,ADP,mit
dem,DET,der
Förderschwerpunkt,NOUN,Förderschwerpunkt
„,PUNCT,--
geistige,ADJ,geistig
Entwicklung,NOUN,Entwicklung
“,PUNCT,--
in,ADP,in
der,DET,der
Berolinastr,PROPN,Berolinastr
.,PUNCT,--
8,NUM,8
(,PUNCT,--
10178,NUM,10178
Berlin-Mitte,NOUN,Berlin-Mitt
),PUNCT,--
",",PUNCT,--
die,PRON,der
mit,ADP,mit
großen,ADJ,groß
Einschränkungen,NOUN,Einschränkung
im,ADP,in
