Token,PoS,Lemma
Winter-Öffnungszeiten,NOUN,Winter-Öffnungszeit
im,ADP,in
Zentralen,ADJ,zentraler
Fundbüro,NOUN,Fundbüro
für,ADP,für
Berlin,PROPN,Berlin
"
",SPACE,"
"
In,ADP,in
der,DET,der
kalten,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
ist,AUX,sein
das,DET,der
Zentrale,ADJ,zentrale
Fundbüro,NOUN,Fundbüro
ausschließlich,ADV,ausschließlich
für,ADP,für
abholende,ADJ,abholend
Kund_innen,NOUN,Kund_inn
geöffnet,VERB,öffnen
",",PUNCT,--
die,PRON,der
von,ADP,von
uns,PRON,uns
entsprechend,ADV,entsprechend
dazu,ADV,dazu
aufgefordert,VERB,auffordern
wurden,AUX,werden
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Zentralen,ADJ,zentraler
Fundbüro,NOUN,Fundbüro
wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
streng,ADV,streng
limitiert,VERB,limitieren
werden,AUX,werden
muss,ADV,muss
und,CCONJ,und
lange,ADV,lang
Warteschlangen,NOUN,Warteschlang
vor,ADP,vor
dem,DET,der
Eingang,NOUN,Eingang
vermieden,VERB,vermeiden
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
