Token,PoS,Lemma
Kindertagesstätten,NOUN,Kindertagesstätte
bieten,VERB,bieten
ab,ADP,ab
8.,ADJ,8.
April,NOUN,April
nur,ADV,nur
noch,ADV,noch
Notbetreuung,NOUN,Notbetreuung
an,ADP,an
"
",SPACE,"
"
Alle,DET,aller
Berliner,ADJ,Berliner
Kindertagesstätten,NOUN,Kindertagesstätte
und,CCONJ,und
Kindertagespflegestellen,NOUN,Kindertagespflegestelle
werden,AUX,werden
wegen,ADP,wegen
des,DET,der
steigenden,ADJ,steigend
Infektionsrisikos,NOUN,Infektionsrisiko
ab,ADP,ab
8.,ADJ,8.
April,NOUN,April
geschlossen,VERB,schließen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Einrichtungen,NOUN,Einrichtung
der,DET,der
Kindertagesförderung,NOUN,Kindertagesförderung
bieten,VERB,bieten
jedoch,ADV,jedoch
eine,DET,ein
Notbetreuung,NOUN,Notbetreuung
für,ADP,für
jene,DET,jener
Eltern,NOUN,Eltern
an,ADP,an
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Ausübung,NOUN,Ausübung
ihrer,DET,ihr
beruflichen,ADJ,beruflich
Tätigkeit,NOUN,Tätigkeit
dringend,ADV,dringend
auf,ADP,auf
eine,DET,ein
solche,DET,solcher
Betreuung,NOUN,Betreuung
ihrer,DET,ihr
Kinder,NOUN,Kind
angewiesen,VERB,anweisen
sind,AUX,sein
.,PUNCT,--
Mindestens,ADV,mindestens
ein,DET,ein
Elternteil,NOUN,Elternteil
muss,ADV,muss
dabei,ADV,dabei
in,ADP,in
einem,DET,ein
systemrelevanten,ADJ,systemrelevant
Bereich,NOUN,Bereich
beruflich,ADV,beruflich
tätig,ADV,tätig
sein,AUX,sein
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
die,DET,der
Notbetreuung,NOUN,Notbetreuung
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
können,AUX,können
Eltern,NOUN,Eltern
von,ADP,von
Vorschulkindern,NOUN,Vorschulkinder
",",PUNCT,--
Alleinerziehende,NOUN,Alleinerziehender
",",PUNCT,--
die,PRON,der
keine,DET,kein
andere,ADJ,anderer
Betreuungsmöglichkeit,NOUN,Betreuungsmöglichkeit
organisieren,VERB,organisieren
können,AUX,können
sowie,CCONJ,sowie
Eltern,NOUN,Eltern
",",PUNCT,--
bei,ADP,bei
deren,DET,der
Kindern,NOUN,Kind
aus,ADP,aus
besonders,ADV,besonders
dringenden,ADJ,dringend
pädagogischen,ADJ,pädagogisch
Gründen,NOUN,Grund
eine,DET,ein
Betreuung,NOUN,Betreuung
erforderlich,ADV,erforderlich
ist,AUX,sein
.,PUNCT,--
Besonders,ADV,besonders
dringende,ADJ,dringend
pädagogische,ADJ,pädagogisch
Gründe,NOUN,Grund
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
Behinderungen,NOUN,Behinderung
",",PUNCT,--
Sprachförderbedarf,NOUN,Sprachförderbedarf
sowie,CCONJ,sowie
Kinderschutz,NOUN,Kinderschutz
.,PUNCT,--
Jugendsenatorin,NOUN,Jugendsenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheeres
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
uns,PRON,uns
bewusst,VERB,bewussen
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Entscheidung,NOUN,Entscheidung
für,ADP,für
die,DET,der
Eltern,NOUN,Eltern
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
erneut,ADV,erneut
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Belastung,NOUN,Belastung
bringt,VERB,bringen
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
steigenden,ADJ,steigend
Infektionsgeschehens,NOUN,Infektionsgeschehen
müssen,AUX,müssen
wir,PRON,wir
handeln,VERB,handeln
und,CCONJ,und
die,DET,der
Kontakte,NOUN,Kontakt
deutlich,ADV,deutlich
reduzieren,VERB,reduzieren
.,PUNCT,--
Die,DET,der
weitgehende,ADJ,weitgehend
Schließung,NOUN,Schließung
der,DET,der
Kitas,NOUN,Kitas
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
dazu,ADV,dazu
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Liste,NOUN,Liste
der,DET,der
Anspruchsberechtigten,NOUN,anspruchsberechtigte
für,ADP,für
die,DET,der
Notbetreuung,NOUN,Notbetreuung
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
www.berlin.de/sen/bjf/corona/uebersicht-der-berufsgruppen-notbetreuung.pdf,X,www.berlin.de/sen/bjf/corona/uebersicht-der-berufsgruppen-notbetreuung.pdf
