Token,PoS,Lemma
Gesund,NOUN,gesund
Aufwachsen,PROPN,Aufwachsen
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
und,CCONJ,und
das,DET,der
Jobcenter,ADJ,Jobcenter
Spandau,NOUN,Spandau
arbeiten,VERB,arbeiten
an,ADP,an
diesem,DET,dieser
gemeinsamen,ADJ,gemeinsam
Ziel,NOUN,Ziel
Viele,DET,vieler
nationale,ADJ,national
und,CCONJ,und
internationale,ADJ,international
Studien,NOUN,Studie
belegen,VERB,belegen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
von,ADP,von
Geburt,NOUN,Geburt
an,ADP,an
größere,ADJ,groß
Gesundheitsbelastungen,NOUN,Gesundheitsbelastungen
bei,ADP,bei
sozial,ADV,sozial
Benachteiligten,NOUN,benachteiligter
durch,ADP,durch
schlechtere,ADJ,schlecht
Lebensbedingungen,NOUN,Lebensbedingung
und,CCONJ,und
riskantes,ADJ,riskant
Gesundheitsverhalten,NOUN,Gesundheitsverhalt
summieren,VERB,summieren
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Spandauer,NOUN,Spandauer
Einschulungsuntersuchungen,NOUN,Einschulungsuntersuchunge
zeigen,VERB,zeigen
jedes,DET,jeder
Jahr,NOUN,Jahr
diesen,DET,dieser
engen,ADJ,eng
Zusammenhang,NOUN,Zusammenhang
zwischen,ADP,zwischen
Armut,NOUN,Armut
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Da,SCONJ,da
in,ADP,in
Spandau,PROPN,Spandau
prozentual,ADV,prozentual
besonders,ADV,besonders
viele,DET,vieler
Kinder,NOUN,Kind
in,ADP,in
armutsgefährdeten,ADJ,armutsgefährdet
Familien,NOUN,Familie
aufwachsen,VERB,aufwachsen
",",PUNCT,--
haben,AUX,haben
das,DET,der
Jobcenter,ADJ,Jobcenter
Spandau,NOUN,Spandau
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
sowie,CCONJ,sowie
die,DET,der
gesetzlichen,ADJ,gesetzlich
Krankenkassen,NOUN,Krankenkasse
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
Gesundheit,NOUN,Gesundheit
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.,ADJ,e.
V.,NOUN,V.
am,ADP,an
02.,ADJ,02.
November,NOUN,November
2022,NUM,2022
zu,ADP,zu
einem,DET,ein
bunten,ADJ,bunt
Familientag,NOUN,Familientag
in,ADP,in
die,DET,der
Italienischen,ADJ,Italienisch
Höfe,NOUN,Hof
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
eingeladen,VERB,einladen
.,PUNCT,--
An,ADP,an
zahlreichen,ADJ,zahlreich
Ständen,NOUN,Stände
wurden,AUX,werden
viele,DET,vieler
Spandauer,NOUN,Spandauer
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Angebote,NOUN,Angebot
vorgestellt,VERB,vorstellen
",",PUNCT,--
die,PRON,der
den,DET,der
Familienalltag,NOUN,Familienalltag
stärken,VERB,stärken
und,CCONJ,und
ein,DET,ein
gesundes,ADJ,gesund
Aufwachsen,NOUN,Aufwachsen
im,ADP,in
Blick,NOUN,Blick
haben,VERB,haben
.,PUNCT,--
Bei,ADP,bei
verschiedensten,ADJ,verschieden
Mitmach-Aktionen,NOUN,Mitmach-Aktion
wie,ADP,wie
Basketballübungen,NOUN,Basketballübung
mit,ADP,mit
Alba-Berlin,NOUN,Alba-Berlin
",",PUNCT,--
Trampolinspringen,NOUN,Trampolinspring
",",PUNCT,--
Streetdance,PROPN,Streetdance
",",PUNCT,--
Dosenwerfen,NOUN,Dosenwerfen
",",PUNCT,--
zwei,NUM,zwei
verschiedene,ADJ,verschieden
Puppentheater,NOUN,Puppentheater
",",PUNCT,--
eine,DET,ein
Kochshow,NOUN,Kochshow
",",PUNCT,--
Glücksrad,NOUN,Glücksrad
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
hatten,VERB,haben
unzählige,ADJ,unzählig
Familien,NOUN,Familie
