Token,PoS,Lemma
Senior,NOUN,Senior
bedroht,VERB,bedrohen
Nachbar,NOUN,Nachbar
mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
"
",SPACE,"
"
Nr.,NOUN,Nr.
0549,NUM,0549
In,ADP,in
Johannisthal,PROPN,Johannisthal
bedrohte,VERB,bedrohen
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
ein,DET,ein
Senior,NOUN,Senior
einen,DET,ein
Nachbarn,NOUN,Nachbar
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
.,PUNCT,--
Gegen,ADP,gegen
11.40,NUM,11.40
Uhr,NOUN,Uhr
soll,AUX,sollen
sich,PRON,sich
der,DET,der
37-jährige,ADJ,37-jährig
spätere,ADJ,spät
Bedrohte,NOUN,Bedroht
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einer,DET,ein
Nachbarin,NOUN,Nachbarin
an,ADP,an
einer,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
am,ADP,an
Sterndamm,NOUN,Sterndamm
befunden,VERB,befinden
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
dabei,ADV,dabei
einen,DET,ein
weiteren,ADJ,weit
85-jährigen,ADJ,85-jährig
Nachbarn,NOUN,Nachbar
zufällig,ADV,zufällig
sahen,VERB,sehen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
beschlossen,VERB,beschließen
haben,AUX,haben
",",PUNCT,--
den,DET,der
Senior,NOUN,Senior
wegen,ADP,wegen
zurückliegender,ADJ,zurückliegend
Streitigkeiten,NOUN,Streitigkeit
zur,ADP,zu
Rede,NOUN,Rede
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
In,ADP,in
dem,DET,der
nachfolgenden,ADJ,nachfolgend
Gespräch,NOUN,Gespräch
soll,AUX,sollen
der,DET,der
85-Jährige,NOUN,85-Jährige
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
hervorgeholt,VERB,hervorholen
und,CCONJ,und
den,DET,der
37-Jährigen,NOUN,37-Jährig
damit,ADV,damit
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
geladene,ADJ,geladen
PTB-Waffe,NOUN,PTB-Waff
sowie,CCONJ,sowie
seinen,DET,sein
mitgeführten,NOUN,mitgeführt
sogenannten,ADJ,sogenannter
Kleinen,ADJ,klein
Waffenschein,NOUN,Waffenschein
.,PUNCT,--
Gegen,ADP,gegen
22.20,NUM,22.20
Uhr,NOUN,Uhr
trafen,VERB,treffen
die,DET,der
Nachbarn,NOUN,Nachbar
in,ADP,in
der,DET,der
Springbornstraße,NOUN,Springbornstraße
erneut,ADV,erneut
aufeinander,ADV,aufeinander
und,CCONJ,und
gerieten,VERB,geraten
wieder,ADV,wieder
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
Nun,ADV,nun
habe,AUX,haben
der,DET,der
85-Jährige,NOUN,85-Jährige
seinem,DET,sein
Nachbarn,NOUN,Nachbar
gedroht,VERB,drohen
",",PUNCT,--
ihn,PRON,ihn
mit,ADP,mit
einem,DET,ein
Sturmgewehr,NOUN,Sturmgewehr
zu,PART,zu
erschießen,VERB,erschießen
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Durchsuchungsanordnung,NOUN,Durchsuchungsanordnung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
drangen,VERB,dringen
daraufhin,ADV,daraufhin
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
85-Jährigen,NOUN,85-Jährig
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
konnten,AUX,können
weitere,ADJ,weit
Waffen,NOUN,Waffe
und,CCONJ,und
Munition,NOUN,Munition
gefunden,VERB,finden
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
der,DET,der
85-Jährige,NOUN,85-Jährige
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
