Token,PoS,Lemma
Familienbefragung,NOUN,Familienbefragung
wird,AUX,werden
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
durchgeführt,VERB,durchführen
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
beteiligt,VERB,beteiligen
sich,PRON,sich
aktiv,ADV,aktiv
an,ADP,an
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
„,PUNCT,--
gesamtstädtischen,ADJ,gesamtstädtisch
Strategie,NOUN,Strategie
zur,ADP,zu
Prävention,NOUN,Prävention
von,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Familienarmut,NOUN,Familienarmut
“,PUNCT,--
auf,ADP,auf
bezirklicher,ADJ,bezirklich
Ebene,NOUN,Ebene
.,PUNCT,--
Dafür,ADV,dafür
führt,VERB,führen
der,DET,der
Bezirk,NOUN,Bezirk
nun,ADV,nun
eine,DET,ein
Familienbefragung,NOUN,Familienbefragung
in,ADP,in
ausgewählten,ADJ,ausgewählt
Sozialräumen,NOUN,Sozialräum
durch,ADP,durch
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
Geburt,PROPN,Geburt
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
Lebensjahr,NOUN,Lebensjahr
befragt,VERB,befragen
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Angebote,NOUN,Angebot
unterschiedlicher,ADJ,unterschiedlich
Fachbereiche,NOUN,Fachbereich
besser,ADV,gut
miteinander,ADV,miteinander
abgestimmt,VERB,abstimmen
",",PUNCT,--
Lücken,NOUN,Lücke
geschlossen,VERB,schließen
und,CCONJ,und
neue,ADJ,neu
Angebote,NOUN,Angebot
entstehen,VERB,entstehen
können,AUX,können
",",PUNCT,--
ist,AUX,sein
es,PRON,es
notwendig,ADV,notwendig
die,DET,der
Bedarfe,NOUN,Bedarfe
der,DET,der
Familien,NOUN,Familie
zu,PART,zu
kennen,VERB,kennen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Im,ADP,in
Kern,NOUN,Kern
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wie,ADV,wie
gut,ADV,gut
bezirkliche,ADJ,bezirklich
Angebote,NOUN,Angebot
bekannt,ADV,bekannt
sind,AUX,sein
und,CCONJ,und
wer,PRON,wer
sie,PRON,sie
regelmäßig,ADV,regelmäßig
nutzt,VERB,nutzen
.,PUNCT,--
Doch,CCONJ,doch
vor,ADP,vor
allem,PRON,alle
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Angebote,NOUN,Angebot
nicht,PART,nicht
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
was,PRON,was
die,DET,der
Gründe,NOUN,Grund
dafür,ADV,dafür
sind,AUX,sein
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
welchen,DET,welcher
Themen,NOUN,Thema
die,DET,der
Familien,NOUN,Familie
außerdem,ADV,außerdem
interessiert,ADV,interessiert
sind,AUX,sein
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Fragen,NOUN,Frage
suchen,VERB,suchen
wir,PRON,wir
Antworten,NOUN,Antwort
!,PUNCT,--
Die,DET,der
Befragung,NOUN,Befragung
wird,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Landeskommission,NOUN,Landeskommission
zur,ADP,zu
Prävention,NOUN,Prävention
von,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Familienarmut,NOUN,Familienarmut
(,PUNCT,--
Lako,PROPN,Lako
),PUNCT,--
finanziert,VERB,finanzieren
und,CCONJ,und
von,ADP,von
„,PUNCT,--
MitWirkung-Perspektiven,NOUN,MitWirkung-Perspektiven
für,ADP,für
Familien,NOUN,Familie
“,PUNCT,--
von,ADP,von
Gesundheit,NOUN,Gesundheit
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,NOUN,e.V.
begleitet,VERB,begleiten
.,PUNCT,--
Aufgrund,ADP,aufgrund
begrenzter,ADJ,begrenzt
Mittel,NOUN,Mittel
werden,AUX,werden
die,DET,der
Familien,NOUN,Familie
in,ADP,in
ausgewählten,ADJ,ausgewählt
Sozialräumen,NOUN,Sozialräum
unseres,DET,unser
Bezirkes,NOUN,Bezirk
angeschrieben,VERB,anschreiben
",",PUNCT,--
die,PRON,der
den,DET,der
Fragebogen,NOUN,Fragebogen
dann,ADV,dann
digital,ADV,digital
ausfüllen,VERB,ausfüllen
können,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
sämtliche,DET,sämtlicher
Datenschutzbestimmungen,NOUN,Datenschutzbestimmung
beachtet,VERB,beachten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
