Token,PoS,Lemma
Im,ADP,in
Sinne,NOUN,Sinn
unserer,DET,unser
Tierwelt,NOUN,Tierwelt
:,PUNCT,--
keine,DET,kein
Böller,NOUN,Böller
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
von,ADP,von
Park-,X,Park
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
von,ADP,von
Marzahn,PROPN,Marzahn
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
rufen,VERB,rufen
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
auf,ADP,auf
",",PUNCT,--
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
keine,DET,kein
Feuerwerkskörper,NOUN,Feuerwerkskörper
und,CCONJ,und
Böller,NOUN,Böller
in,ADP,in
und,CCONJ,und
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
von,ADP,von
Grünanlagen,NOUN,Grünanlage
zu,PART,zu
zünden,VERB,zünden
.,PUNCT,--
Die,DET,der
für,ADP,für
Natur-,X,Natur
und,CCONJ,und
Umweltschutz,NOUN,Umweltschutz
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
bittet,VERB,bitten
die,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
Rücksicht,NOUN,Rücksicht
zu,PART,zu
nehmen,VERB,nehmen
gegenüber,ADP,gegenüber
der,DET,der
Tierwelt,NOUN,Tierwelt
in,ADP,in
Haus,NOUN,Haus
und,CCONJ,und
Wildnis,NOUN,Wildnis
.,PUNCT,--
“,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
wird,AUX,werden
von,ADP,von
Fachleuten,NOUN,Fachleute
",",PUNCT,--
Tierschutzverbänden,NOUN,Tierschutzverbänd
und,CCONJ,und
Tierfreunden,NOUN,Tierfreunde
deutlich,ADV,deutlich
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
Hunde,NOUN,Hund
",",PUNCT,--
Katzen,NOUN,Katze
",",PUNCT,--
aber,CCONJ,aber
noch,ADV,noch
mehr,DET,mehr
Vögel,NOUN,Vogel
",",PUNCT,--
alle,DET,aller
Tiere,NOUN,Tier
in,ADP,in
unseren,DET,unser
Parks,NOUN,Park
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
die,DET,der
Silvesterknallerei,NOUN,Silvesterknallerei
als,ADP,als
die,DET,der
Hölle,NOUN,Hölle
empfinden,VERB,empfinden
.,PUNCT,--
Der,DET,der
ohrenbetäubende,ADJ,ohrenbetäubend
Lärm,NOUN,Lärm
",",PUNCT,--
die,DET,der
hellen,ADJ,hell
Blitze,NOUN,Blitz
versetzen,VERB,versetzen
die,DET,der
Tiere,NOUN,Tier
in,ADP,in
Panik,NOUN,Panik
und,CCONJ,und
Todesangst,NOUN,Todesangst
.,PUNCT,--
Während,SCONJ,während
einige,DET,einiger
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ihre,DET,ihr
eigenen,ADJ,eigen
Hunde,NOUN,Hund
schützen,VERB,schützen
",",PUNCT,--
wissen,VERB,wissen
sie,PRON,sie
nicht,PART,nicht
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
die,DET,der
Vögel,NOUN,Vogel
",",PUNCT,--
die,DET,der
Tiere,NOUN,Tier
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
gefährdet,VERB,gefährden
sind,AUX,sein
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Nutztiere,NOUN,nutztiere
in,ADP,in
unserem,DET,unser
Kleintierhof,NOUN,Kleintierhof
im,ADP,in
Dorf,NOUN,Dorf
Marzahn,PROPN,Marzahn
und,CCONJ,und
andere,ADJ,anderer
Einrichtungen,NOUN,Einrichtung
wie,ADP,wie
die,DET,der
Helle,NOUN,Helle
Tierarche,NOUN,Tierarche
und,CCONJ,und
Pferdehöfe,NOUN,pferdehöfe
sind,AUX,sein
davon,ADV,davon
betroffen,VERB,betreffen
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
Hund,NOUN,Hund
und,CCONJ,und
Katze,NOUN,Katze
",",PUNCT,--
auch,ADV,auch
Gänse,NOUN,Gans
",",PUNCT,--
Ziegen,NOUN,Ziege
",",PUNCT,--
Pferde,NOUN,Pferd
sind,AUX,sein
gefährdet,VERB,gefährden
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
eingesperrt,VERB,eingesperren
im,ADP,in
Notfall,NOUN,Notfall
",",PUNCT,--
Brandfall,NOUN,Brandfall
auch,ADV,auch
keine,DET,kein
Fluchtoption,NOUN,Fluchtoption
haben,VERB,haben
.,PUNCT,--
Wir,PRON,wir
rufen,VERB,rufen
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
gemeinsam,ADV,gemeinsam
Sorge,NOUN,Sorge
zu,PART,zu
tragen,VERB,tragen
",",PUNCT,--
bitten,VERB,bitten
Sie,PRON,sie
",",PUNCT,--
Ihre,DET,ihr
Nachbarn,NOUN,Nachbar
anzusprechen,VERB,anzusprechen
und,CCONJ,und
dafür,ADV,dafür
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
",",PUNCT,--
dass,SCONJ,dass
keine,DET,kein
Böller,NOUN,Böller
und,CCONJ,und
Feuerwerkskörper,NOUN,Feuerwerkskörper
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
gezündet,VERB,zünden
werden,AUX,werden
.,PUNCT,--
”,PUNCT,”
