Token,PoS,Lemma
Bezirklicher,NOUN,Bezirklicher
Girls'Day,PROPN,Girls'Day
&,CCONJ,&
Boys'Day,ADJ,Boys'Day
Wettbewerbspreis,NOUN,Wettbewerbspreis
für,ADP,für
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Schulen,NOUN,Schule
–,PUNCT,--
Welche,DET,welcher
Schule,NOUN,Schule
motiviert,VERB,motivieren
die,DET,der
meisten,DET,meister
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
für,ADP,für
die,DET,der
Beteiligung,NOUN,Beteiligung
am,ADP,an
26.,ADJ,26.
April,NOUN,April
2012,NUM,2012
?,PUNCT,--
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
diesjährigen,ADJ,diesjährig
Girls,NOUN,Girl
‘,PUNCT,--
Day,PROPN,Day
und,CCONJ,und
Boys,X,Boys
’,X,’
Day,PROPN,Day
am,ADP,an
26.,ADJ,26.
April,NOUN,April
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
einen,DET,ein
Geldpreis,NOUN,Geldpreis
an,ADP,an
Schulen,NOUN,Schule
vergeben,VERB,vergeben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
besonders,ADV,besonders
bei,ADP,bei
der,DET,der
Aktivierung,NOUN,Aktivierung
und,CCONJ,und
Motivation,NOUN,Motivation
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
zur,ADP,zu
Mitwirkung,NOUN,Mitwirkung
am,ADP,an
Girls,NOUN,Girls
‘,PUNCT,--
Day,PROPN,Day
und,CCONJ,und
Boys,X,Boys
’,X,’
Day,X,Day
engagiert,VERB,engagieren
haben,AUX,haben
.,PUNCT,--
Bewerben,NOUN,bewerben
können,AUX,können
sich,PRON,sich
Schulen,NOUN,Schule
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
