Token,PoS,Lemma
Beim,ADP,bei
Taschendiebstahl,NOUN,Taschendiebstahl
beobachtet,VERB,beobachten
und,CCONJ,und
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0107,NUM,0107
Zivilkräfte,NOUN,Zivilkraft
beobachteten,ADJ,beobachtet
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zwei,NUM,zwei
Männer,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Taschendiebstahl,NOUN,Taschendiebstahl
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
näherten,VERB,nähern
sich,PRON,sich
die,DET,der
24-,X,24
und,CCONJ,und
27-jährigen,ADJ,27-jährig
Tatverdächtigen,NOUN,Tatverdächtig
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
auf,ADP,auf
einer,DET,ein
Rolltreppe,NOUN,Rolltreppe
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
einer,DET,ein
33-jährigen,ADJ,33-jährig
Mutter,NOUN,Mutter
mit,ADP,mit
zwei,NUM,zwei
Kindern,NOUN,Kind
und,CCONJ,und
entwendeten,VERB,entwendeten
ihr,PRON,ihr
ein,DET,ein
Handy,NOUN,Handy
aus,ADP,aus
der,DET,der
Jackentasche,NOUN,Jackentasche
.,PUNCT,--
Zivilkräfte,NOUN,Zivilkraft
bemerkten,VERB,bemerkten
den,DET,der
Taschendiebstahl,NOUN,Taschendiebstahl
",",PUNCT,--
nahmen,VERB,nehmen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
vorläufig,ADV,vorläufig
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
diese,PRON,dieser
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Während,ADP,während
der,DET,der
Jüngere,NOUN,Jüngere
entlassen,VERB,entlassen
wurde,AUX,werden
",",PUNCT,--
wird,AUX,werden
der,DET,der
27-Jährige,NOUN,27-Jährige
heute,ADV,heute
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
