Token,PoS,Lemma
Ehrenbürgerwürde,NOUN,Ehrenbürgerwürde
für,ADP,für
Friede,NOUN,Friede
Springer,PROPN,Springer
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
20.,ADJ,20.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
Unternehmerin,NOUN,Unternehmerin
Friede,PROPN,Friede
Springer,PROPN,Springer
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
als,ADP,als
neue,ADJ,neu
Ehrenbürgerin,NOUN,Ehrenbürgerin
Berlins,PROPN,Berlin
vorzuschlagen,VERB,vorschlagen
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Friede,ADJ,fried
Springer,PROPN,Springer
ist,AUX,sein
ein,DET,ein
Vorbild,NOUN,Vorbild
für,ADP,für
uns,PRON,uns
alle,PRON,alle
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
eine,DET,ein
sehr,ADV,sehr
erfolgreiche,ADJ,erfolgreich
Berliner,ADJ,Berliner
Unternehmerin,NOUN,Unternehmerin
",",PUNCT,--
die,PRON,der
Herausforderungen,NOUN,Herausforderung
annimmt,VERB,annehmen
und,CCONJ,und
gesellschaftliche,ADJ,gesellschaftlich
Verantwortung,NOUN,Verantwortung
lebt,VERB,leben
.,PUNCT,--
Für,ADP,für
ihre,DET,ihr
unbeirrbare,ADJ,unbeirrbar
Art,NOUN,Art
und,CCONJ,und
ihr,DET,ihr
bescheidenes,ADJ,bescheiden
Auftreten,NOUN,auftreten
wird,AUX,werden
sie,PRON,sie
allseits,ADV,allseits
geschätzt,VERB,schätzen
.,PUNCT,--
Seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
engagiert,VERB,engagieren
sich,PRON,sich
Friede,NOUN,Friede
Springer,PROPN,Springer
mit,ADP,mit
den,DET,der
von,ADP,von
ihr,PRON,ihr
geleiteten,ADJ,geleitet
Stiftungen,NOUN,Stiftung
für,ADP,für
das,DET,der
Gemeinwesen,NOUN,Gemeinwesen
.,PUNCT,--
Friede,PROPN,Friede
Springer,PROPN,Springer
hat,AUX,haben
sich,PRON,sich
mit,ADP,mit
ihrem,DET,ihr
Engagement,NOUN,Engagement
um,ADP,um
die,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
verdient,ADV,verdienen
gemacht,VERB,machen
und,CCONJ,und
verdient,VERB,verdienen
unseren,DET,unser
größten,ADJ,groß
Respekt,NOUN,Respekt
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
wird,AUX,werden
nun,ADV,nun
über,ADP,über
den,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Senats,NOUN,Senat
beraten,VERB,beraten
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
der,DET,der
Ehrenbürgerwürde,NOUN,Ehrenbürgerwürde
soll,AUX,sollen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
stattfinden,VERB,stattfinden
.,PUNCT,--
Friede,NOUN,Friede
Springer,PROPN,Springer
hat,AUX,haben
sich,PRON,sich
als,ADP,als
Medien-Unternehmerin,NOUN,Medien-Unternehmerin
stets,ADV,stets
zu,ADP,zu
Berlin,PROPN,Berlin
bekannt,ADV,bekannt
und,CCONJ,und
ist,AUX,sein
Vorsitzende,NOUN,vorsitzend
des,DET,der
Vorstands,NOUN,Vorstand
der,DET,der
Axel,PROPN,Axel
Springer,PROPN,Springer
Stiftung,NOUN,Stiftung
",",PUNCT,--
die,DET,der
wissenschaftliche,ADJ,wissenschaftlich
",",PUNCT,--
mildtätige,ADJ,mildtätig
und,CCONJ,und
sonstige,ADJ,sonstig
gemeinnützige,ADJ,gemeinnützig
Zwecke,NOUN,Zweck
im,ADP,in
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
unterstützt,VERB,unterstützen
