Token,PoS,Lemma
Aktion,NOUN,Aktion
Stadtklimabäume,NOUN,Stadtklimabaum
für,ADP,für
Spandau,NOUN,Spandau
"
",SPACE,"
"
Partner,NOUN,Partner
für,ADP,für
Bäume,NOUN,Baum
in,ADP,in
Spandau,PROPN,Spandau
gesucht,VERB,suchen
Die,DET,der
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Stadtklimabäume,NOUN,Stadtklimabaum
für,ADP,für
Spandau,NOUN,Spandau
“,PUNCT,--
bewerben,VERB,bewerben
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
stellt,VERB,stellen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
einen,DET,ein
Baum,NOUN,Baum
",",PUNCT,--
der,PRON,der
auf,ADP,auf
ei-nem,ADJ,ei-n
Privatgrundstück,NOUN,Privatgrundstück
gepflanzt,VERB,pflanzen
wird,AUX,werden
",",PUNCT,--
um,SCONJ,um
das,DET,der
innerstädtische,ADJ,innerstädtisch
Klima,NOUN,Klima
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Bäume,NOUN,Baum
werden,AUX,werden
allgemein,ADV,allgemein
als,ADP,als
wohltuend,ADV,wohltuend
geschätzt,VERB,schätzen
:,PUNCT,--
sie,PRON,sie
spenden,VERB,spenden
Schatten,NOUN,Schatten
",",PUNCT,--
sie,PRON,sie
kühlen,VERB,kühlen
und,CCONJ,und
reinigen,VERB,Reinig
die,DET,der
Luft,NOUN,Luft
",",PUNCT,--
manche,PRON,mancher
von,ADP,von
ihnen,PRON,ihnen
bilden,VERB,bilden
essbare,ADJ,essbar
Früchte,NOUN,Frucht
",",PUNCT,--
ihre,DET,ihr
Blüten,NOUN,Blüte
ernähren,VERB,ernähr
Insekten,NOUN,Insekt
und,CCONJ,und
