Token,PoS,Lemma
Berlineinheitliches,ADJ,Berlineinheitliches
Logo,NOUN,Logo
für,ADP,für
die,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordinationen,NOUN,Planungskoordination
der,DET,der
Bezirke,NOUN,Bezirk
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordinationen,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
der,DET,der
Bezirksämter,NOUN,Bezirksamt
haben,AUX,haben
sich,PRON,sich
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Wiedererkennung,NOUN,Wiedererkennung
besonders,ADV,besonders
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
auf,ADP,auf
ein,DET,ein
berlineinheitliches,ADJ,berlineinheitlich
Logo,NOUN,Logo
verständigt,VERB,verständigen
.,PUNCT,--
Die,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
SPK,PROPN,SPK
bestehen,VERB,bestehen
insbesondere,ADV,insbesondere
darin,ADV,darin
",",PUNCT,--
die,DET,der
ämterübergreifende,ADJ,ämterübergreifend
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
Behörde,NOUN,Behörde
zu,PART,zu
organisieren,VERB,organisieren
",",PUNCT,--
Planungsgrundlagen,NOUN,Planungsgrundlag
für,ADP,für
die,DET,der
einzelnen,ADJ,einzeln
Ämter,NOUN,Amt
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
als,ADP,als
Ansprechpartnerin,NOUN,Ansprechpartnerin
und,CCONJ,und
Ansprechpartner,NOUN,Ansprechpartner
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
für,ADP,für
die,DET,der
Bürgerinitiativen,NOUN,Bürgerinitiative
und,CCONJ,und
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
da,ADV,da
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
über,ADP,über
die,DET,der
Stadtteilkoordinationen,NOUN,Stadtteilkoordination
die,DET,der
Vernetzung,NOUN,Vernetzung
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
zu,PART,zu
organisieren,VERB,organisieren
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Verwendung,NOUN,Verwendung
eines,DET,ein
Logos,NOUN,Logo
durch,ADP,durch
alle,DET,aller
Bezirke,NOUN,Bezirk
soll,AUX,sollen
die,DET,der
„,PUNCT,--
Marke,NOUN,Marke
“,PUNCT,--
SPK,PROPN,SPK
für,ADP,für
alle,DET,aller
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Behörden,NOUN,Behörde
",",PUNCT,--
der,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
und,CCONJ,und
der,DET,der
Politik,NOUN,Politik
auf,ADP,auf
Ebene,NOUN,Ebene
der,DET,der
Bezirke,NOUN,Bezirk
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
leicht,ADV,leicht
erkennbar,ADV,erkennbar
sein,AUX,sein
und,CCONJ,und
das,DET,der
Wissen,NOUN,wissen
über,ADP,über
diese,DET,dieser
relativ,ADV,relativ
neue,ADJ,neu
Organisationseinheit,NOUN,Organisationseinheit
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
verbreitet,VERB,verbreiten
werden,AUX,werden
.,PUNCT,--
Daneben,ADV,daneben
steht,VERB,stehen
das,DET,der
einheitliche,ADJ,einheitlich
Logo,NOUN,Logo
für,ADP,für
die,DET,der
enge,ADJ,eng
bezirksübergreifende,ADJ,bezirksübergreifend
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
Sozialräumlichen,NOUN,Sozialräumliche
Planungskoordinationen,NOUN,Planungskoordination
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
