Token,PoS,Lemma
Reinickendorfer,PROPN,Reinickendorfer
Kinder-,X,Kinder
und,CCONJ,und
Jugendbeauftragter,NOUN,Jugendbeauftragter
begrüßt,VERB,begrüßen
Aktion,NOUN,Aktion
zum,ADP,zu
heutigen,ADJ,heutig
Weltkindertag,NOUN,Weltkindertag
"
",SPACE,"
"
Heute,ADV,heute
am,ADP,an
20.,ADJ,20.
September,NOUN,September
ist,AUX,sein
Weltkindertag,NOUN,Weltkindertag
",",PUNCT,--
der,PRON,der
vom,ADP,von
Deutschen,ADJ,deutsch
Kinderhilfswerk,NOUN,Kinderhilfswerk
e.,ADJ,e.
V.,X,V.
und,CCONJ,und
Unicef,PROPN,Unicef
als,ADP,als
Partner,NOUN,Partner
deutschlandweit,ADV,deutschlandweit
veranstaltet,VERB,veranstalten
wird,AUX,werden
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
haben,AUX,haben
beide,DET,beide
Organisationen,NOUN,Organisation
am,ADP,an
Vormittag,NOUN,Vormittag
dazu,ADV,dazu
eingeladen,VERB,einladen
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Berliner,ADJ,Berliner
Reichstag,NOUN,Reichstag
zu,PART,zu
demonstrieren,VERB,demonstrieren
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Installation,NOUN,Installation
„,PUNCT,--
Lasst,VERB,Lasst
die,DET,der
Kinder,NOUN,Kind
nicht,PART,nicht
länger,ADV,lang
in,ADP,in
der,DET,der
Luft,NOUN,Luft
hängen,VERB,hängen
–,PUNCT,--
Kinderrechte,NOUN,Kinderrecht
jetzt,ADV,jetzt
!,PUNCT,--
“,PUNCT,--
riefen,VERB,rufen
sie,PRON,sie
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
damit,ADV,damit
die,DET,der
Weichen,NOUN,Weiche
für,ADP,für
eine,DET,ein
zukunftsfähige,ADJ,zukunftsfähig
und,CCONJ,und
kinderfreundlichere,ADJ,kinderfreundlich
Welt,NOUN,Welt
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Reinickendorfs,PROPN,Reinickendorf
Kinder-,X,Kind
und,CCONJ,und
Jugendbeauftragter,NOUN,Jugendbeauftragter
Dirk,PROPN,Dirk
Buchwitz,PROPN,Buchwitz
unterstützt,VERB,unterstützen
diese,DET,dieser
Aktion,NOUN,Aktion
:,PUNCT,--
„,PUNCT,--
Erst,ADV,erst
vergangene,ADJ,vergangen
Woche,NOUN,Woche
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
mit,ADP,mit
seinem,DET,sein
unbedachten,ADJ,unbedacht
Beschluss,NOUN,Beschluss
zu,ADP,zu
2-G-Regelungen,VERB,2-G-Regelungen
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Kinder,NOUN,Kind
noch,ADV,noch
immer,ADV,immer
nicht,PART,nicht
mitgedacht,VERB,mitgedachen
werden,AUX,werden
.,PUNCT,--
Daher,ADV,daher
sind,AUX,sein
Aktionen,NOUN,Aktion
",",PUNCT,--
wie,SCONJ,wie
diese,PRON,dieser
absolut,ADV,absolut
notwendig,ADV,notwendig
.,PUNCT,--
“,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
will,AUX,wollen
Buchwitz,PROPN,Buchwitz
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
auf,ADP,auf
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
U18-Wahlen,NOUN,U18-Wahlen
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Wahlen,NOUN,Wahl
haben,AUX,haben
bis,ADP,bis
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
ebenfalls,ADV,ebenfalls
deutschlandweit,ADV,deutschlandweit
stattgefunden,VERB,stattfinden
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
gab,VERB,geben
es,PRON,es
zahlreiche,ADJ,zahlreich
U18-Wahllokale,NOUN,U18-Wahllokale
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
im,ADP,in
Rathaus,NOUN,Rathaus
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
konnten,AUX,können
sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
Bundestagswahl,NOUN,Bundestagswahl
als,CCONJ,als
auch,ADV,auch
für,ADP,für
das,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
abstimmen,VERB,abstimmen
.,PUNCT,--
Alle,DET,aller
Ergebnisse,NOUN,Ergebnis
sind,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
U18-Wahlen,NOUN,U18-Wahlen
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
