Token,PoS,Lemma
OVG,PROPN,OVG
bestätigt,VERB,bestätigen
Begrenzung,NOUN,Begrenzung
der,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
für,ADP,für
„,PUNCT,--
Abi-Bälle,NOUN,Abi-Bälle
“,PUNCT,--
–,PUNCT,--
24,NUM,24
/,PUNCT,--
20,NUM,20
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
bestätigt,VERB,bestätigen
",",PUNCT,--
dass,SCONJ,dass
„,PUNCT,--
Abi-Bälle,NOUN,Abi-Bälle
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
vorerst,ADV,vorerst
nur,ADV,nur
mit,ADP,mit
einer,DET,ein
Teilnehmerzahl,NOUN,Teilnehmerzahl
von,ADP,von
bis,ADV,bis
zu,ADV,zu
150,NUM,150
Personen,NOUN,Person
stattfinden,VERB,stattfinden
dürfen,AUX,dürfen
.,PUNCT,--
Die,DET,der
Beschwerde,NOUN,Beschwerde
eines,DET,ein
Veranstalters,NOUN,Veranstalter
gegen,ADP,gegen
einen,DET,ein
entsprechenden,ADJ,entsprechend
Eilbeschluss,NOUN,Eilbeschluss
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
wurde,AUX,werden
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Regelungen,NOUN,Regelung
der,DET,der
aktuellen,ADJ,aktuell
Corona-Eindämmungsmaßnahmenverordnung,NOUN,Corona-Eindämmungsmaßnahmenverordnung
für,ADP,für
Berlin,PROPN,Berlin
sind,AUX,sein
nicht,PART,nicht
rein,ADV,rein
private,ADJ,privat
oder,CCONJ,oder
familiäre,ADJ,familiär
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Zusammenkünfte,NOUN,Zusammenkunft
in,ADP,in
Innenräumen,NOUN,Innenräum
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
2.,ADJ,2.
bis,ADP,bis
29.,ADJ,29.
Juni,NOUN,Juni
2020,NUM,2020
nur,ADV,nur
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
150,NUM,150
Personen,NOUN,Person
zulässig,ADV,zulässig
;,PUNCT,--
erst,ADV,erst
ab,ADP,ab
dem,DET,der
30.,ADJ,30.
Juni,NOUN,Juni
2020,NUM,2020
erhöht,VERB,erhöhen
sich,PRON,sich
die,DET,der
zulässige,ADJ,zulässig
Personenanzahl,NOUN,Personenanzahl
auf,ADP,auf
bis,ADV,bis
