Token,PoS,Lemma
Angriff,NOUN,Angriff
nach,ADP,nach
Hinweis,NOUN,Hinweis
auf,ADP,auf
Maskenpflicht,NOUN,Maskenpflicht
in,ADP,in
Tram,PROPN,Tram
"
",SPACE,"
"
Nr.,NOUN,Nr.
2664,NUM,2664
Ein,DET,ein
Mann,NOUN,Mann
erlitt,VERB,erleiden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Kopfverletzungen,NOUN,Kopfverletzung
",",PUNCT,--
die,PRON,der
ihm,PRON,ihm
ein,DET,ein
Unbekannter,NOUN,unbekannte
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
zugefügt,VERB,zufügen
hatte,AUX,haben
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
50-Jährige,NOUN,50-Jährige
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Tram,NOUN,Tram
der,DET,der
Linie,NOUN,Linie
M,NOUN,M
13,NUM,13
in,ADP,in
Richtung,NOUN,Richtung
Virchow,NOUN,Virchow
Klinikum,NOUN,Klinikum
drei,NUM,drei
Fahrgäste,NOUN,Fahrgast
",",PUNCT,--
zwei,NUM,zwei
Männer,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
auf,ADP,auf
deren,DET,der
fehlende,ADJ,fehlend
Mund-Nase-Bedeckung,NOUN,Mund-Nase-Bedeckung
hingewiesen,VERB,hinweisen
haben,AUX,haben
.,PUNCT,--
Unvermittelt,ADV,unvermittelt
soll,AUX,sollen
ihm,PRON,ihm
daraufhin,ADV,daraufhin
einer,PRON,einer
der,DET,der
Angesprochenen,NOUN,Angesprochen
mehrmals,ADV,mehrmals
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Tram,NOUN,Tram
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Holteistraße,PROPN,Holteistraße
hielt,VERB,halten
",",PUNCT,--
soll,AUX,sollen
sich,PRON,sich
die,DET,der
Attacke,NOUN,Attacke
nach,ADP,nach
draußen,ADV,draußen
verlagert,VERB,verlagern
haben,AUX,haben
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Angreifer,NOUN,Angreifer
den,DET,der
50-Jährigen,NOUN,50-Jährige
zu,ADP,zu
Boden,NOUN,Boden
geschlagen,VERB,schlagen
und,CCONJ,und
dort,ADV,dort
auf,ADP,auf
ihn,PRON,ihn
eingetreten,VERB,eintreten
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Erst,ADV,erst
als,SCONJ,als
sein,DET,sein
Begleiter,NOUN,Begleiter
und,CCONJ,und
seine,DET,sein
Begleiterin,NOUN,Begleiterin
auf,ADP,auf
ihn,PRON,ihn
einwirkten,VERB,einwirkten
",",PUNCT,--
ließ,VERB,lassen
der,DET,der
aggressive,ADJ,aggressiv
Mann,NOUN,Mann
von,ADP,von
dem,DET,der
Fahrgast,NOUN,Fahrgast
ab,ADP,ab
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
flüchtete,VERB,flüchten
und,CCONJ,und
ließ,VERB,lassen
den,DET,der
Verletzten,NOUN,verletzter
zurück,ADV,zurück
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
