Token,PoS,Lemma
Mehr,DET,mehr
Tempo,NOUN,Tempo
für,ADP,für
mehr,DET,mehr
Schiene,NOUN,Schiene
:,PUNCT,--
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
wollen,AUX,wollen
Initiative,NOUN,Initiative
starten,VERB,starten
–,PUNCT,--
2.,ADJ,2.
Bahngipfel,NOUN,Bahngipfel
bekräftigt,VERB,bekräftigen
Ausbau,NOUN,Ausbau
der,DET,der
Schienenprojekte,NOUN,Schienenprojekt
in,ADP,in
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
"
",SPACE,"
"
Berlin,PROPN,Berlin
/,PUNCT,--
Potsdam,PROPN,Potsdam
",",PUNCT,--
19.06.2023,ADV,19.06.2023
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Brandenburgs,PROPN,Brandenburg
Ministerpräsident,NOUN,Ministerpräsident
Dietmar,PROPN,Dietmar
Woidke,PROPN,Woidke
und,CCONJ,und
Berlins,PROPN,Berlin
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
drängen,VERB,drängen
auf,ADP,auf
deutlich,ADV,deutlich
schnellere,ADJ,schnell
Planungs-,X,Planung
und,CCONJ,und
Genehmigungsverfahren,NOUN,Genehmigungsverfahrum
für,ADP,für
Bahnprojekte,NOUN,Bahnprojekt
.,PUNCT,--
Dazu,ADV,dazu
wollen,AUX,wollen
die,DET,der
beiden,DET,beide
Länder,NOUN,Land
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Initiative,NOUN,Initiative
starten,VERB,starten
.,PUNCT,--
Das,PRON,der
gaben,VERB,geben
sie,PRON,sie
heute,ADV,heute
auf,ADP,auf
dem,DET,der
2.,ADJ,2.
gemeinsamen,ADJ,gemeinsam
Bahngipfel,NOUN,Bahngipfel
in,ADP,in
der,DET,der
Potsdamer,ADJ,Potsdamer
Staatskanzlei,NOUN,Staatskanzlei
bekannt,VERB,bekennen
.,PUNCT,--
Zugleich,ADV,zugleich
bekräftigten,VERB,bekräftigen
sie,PRON,sie
den,DET,der
engen,ADJ,eng
Schulterschluss,NOUN,Schulterschluss
zum,ADP,zu
zügigen,ADJ,zügig
